0.02577868231698531,0.021525910468671715,0.0221273249141832,0.022066127447072866,0.021122620498106637,0.019451445828423265,0.01730232384978509,0.01532625685178666,0.013362096618532588,0.011488894061558058,0.009863271499673865,0.008397597843365984,0.007078052686516306,0.005911489276812342,0.004896876927139979,0.004027742217016118,0.00329348256114022,0.0026806590058165644,0.0021743775895796662,0.001759541114692259,0.0014235911985871746,0.0011843784926381115,0.0010056969514886925,0.0008774944987824569,0.0007713941688363231,0.0006840194494106751,0.0006119410915638487,0.0005498054002555399,0.0004958411382562973,0.00044864593223035976,0.0004071055324266961,0.0003706457049266514,0.0003406088932368034,0.0003149542635250826,0.0002912923924658177,0.0002694553158186525,0.000249293857442628,0.00023067410217652933,0.0002134748105445172,0.0001975855012768962,0.00018290500682146678,0.0001693403636488888,0.00015680593972578535,0.00014522273043197434,0.00013451777480173792,0.00012462365862007512,0.00011547808116667166,0.00010702346969296999,9.920663070497262e-05,9.197843065678772e-05,8.529350097429133e-05,7.910996400143429e-05,7.33891774684424e-05,6.809549580781304e-05,6.319604708170625e-05,5.866052455058767e-05,5.4460992098098135e-05,5.0571702780485866e-05,4.696892987971151e-05,4.363080979807575e-05,4.0537196204347564e-05,3.7669524799682865e-05,3.50106881194287e-05,3.254491975536416e-05,3.0257687435206238e-05,2.8135594363742293e-05,2.6166288292464147e-05,2.4338377770761792e-05,2.264135507241852e-05,2.1065525308398772e-05,1.9601941260779884e-05,1.8242343512402557e-05,1.697910544601854e-05,1.5805182742060615e-05,1.4714067007837784e-05,1.3699743222132447e-05,1.275665065015836e-05,1.1879646987151807e-05,1.1063975433008057e-05,1.0305234462073182e-05,9.59935007374419e-06,8.942550302989636e-06,8.331341805299229e-06,7.76248835077801e-06,7.232991050733837e-06,6.740070186847013e-06,6.281148496562362e-06,5.853835799588484e-06,5.455914850538124e-06,5.085328315638839e-06,4.740166778617493e-06,4.418657693520256e-06,4.119155200683941e-06,3.840130738936264e-06,3.580164390227042e-06,3.3379368855860626e-06,3.1122222370996624e-06,2.9018809259858115e-06,2.705853613522682e-06,2.5232988797066524e-06
0.026416855993019142,0.019913711776731496,0.016591911137157245,0.015560520319285955,0.015321570282947438,0.015371417149494538,0.01518470725367161,0.014608283815120441,0.013560573774513201,0.012162738372906167,0.01077479532996357,0.009190578016216183,0.00755027434417594,0.006026597439858932,0.004751682047368177,0.0038076063687126037,0.003080663618678106,0.002534766579337773,0.002098590869013638,0.0017497371702267991,0.0014694243779331886,0.00124697393453186,0.0010645370036448977,0.0009134080083878175,0.0007869660828723288,0.0006803859327683594,0.0005899476592969022,0.0005127628437933823,0.0004465659814167945,0.00038995339724836285,0.0003413208885979773,0.0002990887767901351,0.0002623178678732123,0.00023023461417542163,0.00020219452522742508,0.00017765529207132771,0.00015615677297843404,0.00013730585371386425,0.0001207648016382859,0.000106242153478436,9.348546658186074e-05,8.227546283118281e-05,7.24212313659052e-05,6.375625058016761e-05,5.613505509458744e-05,4.9430418812349e-05,4.353095710409906e-05,3.833907385728322e-05,3.376919552322208e-05,2.9746246250357544e-05,2.620432717677021e-05,2.3085569696783617e-05,2.0339137788549094e-05,1.7920358584820953e-05,1.5789963666121287e-05,1.3913426218946368e-05,1.2260381384542052e-05,1.0804118935319601e-05,9.521138943931196e-06,8.390762371027899e-06,7.394789604849364e-06,6.51720089760513e-06,5.743893441784859e-06,5.062450526290008e-06,4.461938767198401e-06,3.9327299618738265e-06,3.4663445226349593e-06,3.0553138332199e-06,2.6930592272236126e-06,2.373785542648249e-06,2.092387490403025e-06,1.844367270797953e-06,1.6257620794289662e-06,1.4330803032539668e-06,1.2632453607035882e-06,1.1135462585996209e-06,9.815940621715757e-07,8.652835630697936e-07,7.627595268976106e-07,6.723869618949913e-07,5.92724938816222e-07,5.225035239544984e-07,4.606034635003947e-07,4.0603828510565876e-07,3.579385305443883e-07,3.155378608659526e-07,2.7816081623645295e-07,2.452120314369588e-07,2.161667294314079e-07,1.9056234788587811e-07,1.6799115832612233e-07,1.4809376235394578e-07,1.3055335953450486e-07,1.1509069659798588e-07,1.0145961445648388e-07,8.944312418143752e-08,7.88499518906971e-08,6.951148645746585e-08,6.127909533623632e-08,5.402175632523987e-08
0.07075830581643172,0.07434213991290467,0.08589211274682915,0.07233378098008111,0.03601879048784981,0.011436117164546908,0.0035503110056234813,0.0014018872191866654,0.0007311337404478247,0.00045861762427339223,0.00031439608188763013,0.0002314887579994698,0.00016572829161610493,0.00011693435046502849,8.190981034544072e-05,5.7172868696333916e-05,3.984026743007914e-05,2.774234006630138e-05,1.9313160441391912e-05,1.3444562412976042e-05,9.35971691522642e-06,6.516504507309874e-06,4.537363923575073e-06,3.159550949333005e-06,2.2002702265737015e-06,1.5323341676174579e-06,1.0671975426987737e-06,7.43270758087923e-07,5.176755339762057e-07,3.6055750869071895e-07,2.511285858864537e-07,1.74912651940487e-07,1.2182848029354543e-07,8.485516402468446e-08,5.9102939162572476e-08,4.116620127159881e-08,2.8673006911492105e-08,1.9971293325690698e-08,1.3910392792498838e-08,9.688866998633361e-09,6.748491863418915e-09,4.7004603291253555e-09,3.273968599698529e-09,2.280385322413203e-09,1.5883352272316742e-09,1.106310673279487e-09,7.705665706209119e-10,5.367160873723242e-10,3.738338215375503e-10,2.6038268763350914e-10,1.813626228364118e-10,1.2632299806886182e-10,8.798533863291214e-11,6.128449744208231e-11,4.2686098579436393e-11,2.973176566056779e-11,2.0708115777701153e-11,1.442299751852616e-11,1.004791388981019e-11,6.998593544971232e-12,4.873322231868649e-12,3.39360397422217e-12,2.365417757499433e-12,1.646023595203161e-12,1.1479159636729186e-12,7.98592095230255e-13,5.568670524702668e-13,3.881365714941687e-13,2.701823140216497e-13,1.8760427239472577e-13,1.3186240294116303e-13,9.13479361597247e-14,6.33148047879395e-14,4.398044428643999e-14,3.135946363697073e-14,1.992243175985564e-14,1.542429378664778e-14,1.093656415429578e-14,7.786306321921899e-15,4.234460004859386e-15,4.191091917959966e-15,3.0314292742694704e-15,1.8006429680639258e-15,1.0668549377257364e-15,7.554720737878995e-16,6.080205783298709e-16,5.854691731421724e-16,2.8449465006019636e-16,3.929148673087468e-16,1.942890293094024e-16,2.237793284010081e-16,6.245004513516506e-17,5.724587470723463e-17,9.80118763926896e-17,3.729655473350135e-17,1.8214596497756474e-17,7.37257477290143e-17,4.5102810375396984e-17,1.1275702593849246e-16,1.0842021724855044e-16
0.029661863758245845,0.012761975496099297,0.007025950071459527,0.0049420599474035605,0.004133325877883251,0.003925422426254889,0.0037612653530961337,0.003655718942693938,0.003892638596774174,0.004146725264046051,0.004317549555115028,0.004398120585256524,0.004384449104206255,0.004277269239757575,0.004083294709109783,0.0038153994233612095,0.003491522479105569,0.0031324927008809823,0.0027593450375118936,0.0023908472011694394,0.0020417997899284967,0.0017223310756510255,0.0014380727141711236,0.0011909105269422272,0.0009813589935988788,0.000805102570261501,0.0006584090780051054,0.0005374383560608994,0.0004412661930469734,0.00036289282589451344,0.0003000065006603307,0.00024883057142974837,0.00020695463189080061,0.00017270617875024237,0.0001446517609048274,0.00012157043436508913,0.00010303619193790386,8.810882081545374e-05,7.629489741752243e-05,6.61984485168794e-05,5.754304727454687e-05,5.010311032582759e-05,4.3802936342496063e-05,3.8335479576003494e-05,3.3581701602680876e-05,2.9441482506493803e-05,2.5830243297087895e-05,2.2676234123261262e-05,1.9918348958169498e-05,1.750435682416245e-05,1.5389463172023072e-05,1.3535133760692476e-05,1.1908128014172323e-05,1.04797003144118e-05,9.224936565778875e-06,8.122200314870324e-06,7.152668067738569e-06,6.299937618318898e-06,5.5496965014625e-06,4.889440177306172e-06,4.3082316124746015e-06,3.796495459139782e-06,3.3458412990526425e-06,2.9489114265245434e-06,2.599249408802469e-06,2.291186339516485e-06,2.019742178642134e-06,1.7805400400199185e-06,1.569731580388159e-06,1.3839319649849857e-06,1.2201631115925024e-06,1.075804080897906e-06,9.48547686335701e-07,8.36362501760099e-07,7.374595590802467e-07,6.502631528333344e-07,5.733852114432787e-07,5.056027956597785e-07,4.458383338254955e-07,3.9314224499617176e-07,3.466776647923636e-07,3.0570700678854076e-07,2.6958014340879716e-07,2.3772399789867907e-07,2.0963339079915766e-07,1.848629673367741e-07,1.630201050006365e-07,1.4375865097036172e-07,1.26773415349158e-07,1.1179531672015491e-07,9.858710317035835e-08,8.69395805278006e-08,7.666829610454909e-08,6.761060263689098e-08,5.962308622904991e-08,5.257928313790253e-08,4.636767977819062e-08,4.0889943419067376e-08,3.605936231944676e-08,3.179947258551835e-08
0.014607011971725887,0.005677980223036022,0.00608941342915264,0.006754400615919519,0.007272031960506604,0.007623338099098674,0.007746269249049434,0.00757532921563706,0.007085237207847091,0.006316604983646638,0.005386740568909021,0.004401902491397507,0.0034637144800365406,0.0026422105386918956,0.0019665441720000745,0.0014533175764192548,0.0010813186938224053,0.0008015183018473802,0.0005935418578446102,0.00045415016043487085,0.000350152124081146,0.0002699299057765396,0.00020838683869276006,0.00016121375085468084,0.0001250936776901199,9.718599761842262e-05,7.553673851597121e-05,5.873731171560223e-05,4.569600520678771e-05,3.556740241795098e-05,2.769703977100477e-05,2.1578278453310718e-05,1.6818826732747623e-05,1.311481713537027e-05,1.0230762605215266e-05,7.984069984731494e-06,6.233077822876201e-06,4.8678158620094406e-06,3.8028648306973056e-06,2.9718366734712235e-06,2.3231050814964942e-06,1.8165010846904212e-06,1.4207538760859298e-06,1.1115074664139798e-06,8.697825689936781e-07,6.807829827126018e-07,5.329686871538477e-07,4.1733563605449164e-07,3.2685579280525637e-07,2.560415165472722e-07,2.0060649595535045e-07,1.572017015081216e-07,1.2320964471877922e-07,9.65840131685481e-08,7.572460294230643e-08,5.937975195552912e-08,4.657018956989549e-08,3.652958537134904e-08,2.865811650964653e-08,2.2486195859310054e-08,1.7646118507163785e-08,1.3849905936957202e-08,1.087198088609194e-08,8.535611452234818e-09,6.702311713870784e-09,5.263551793857277e-09,4.134258862120363e-09,3.2477388226676007e-09,2.55170205993617e-09,2.005138726715247e-09,1.5758885990851262e-09,1.2387202765265504e-09,9.751179655403952e-10,7.677667475305266e-10,6.047021694141619e-10,4.763668090632805e-10,3.75337031203668e-10,2.9579038242182054e-10,2.331474759347668e-10,1.8380552852317877e-10,1.4493544515589707e-10,1.1430775054797893e-10,9.017056545879143e-11,7.114534265537098e-11,5.614541882630053e-11,4.431740911747806e-11,3.4988348589920504e-11,2.7630489909946654e-11,2.1822903510312908e-11,1.724091919577675e-11,1.362317225174492e-11,1.0768052682158524e-11,8.512756905637575e-12,6.7310707788786894e-12,5.324066708334296e-12,4.211936138406869e-12,3.3327572472596767e-12,2.6375900161884624e-12,2.0880818775437238e-12,1.653618865102291e-12
0.010894036343882052,5.4646711177955276e-05,4.882599449862469e-07,4.361952103681954e-09,3.896817868387359e-11,3.481270827165872e-13,3.112787805292783e-15,3.191891195797325e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07292068750737266,0.03434450110999644,0.01494200936459141,0.014190878759742967,0.014301003037677168,0.014280052949834528,0.014048700460752997,0.01379010872356049,0.013748875219141829,0.01418385031672945,0.015442925273210015,0.018046274562246643,0.02301135382737963,0.032428913196931676,0.04928047407185888,0.06478220687258701,0.03289530047118304,0.0016797188725458905,3.879905644221567e-05,2.13782418913844e-06,1.1752604754666773e-07,6.448239112111231e-09,3.533424164370302e-10,1.9345947066540246e-11,1.058614307325456e-12,5.792311075225598e-14,3.169686735304822e-15,1.8318679906315082e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03582434795138242,0.011157059756490357,0.004051094710340433,0.0017221708685613401,0.0007722620024729621,0.0003535005445764787,0.0001632067024824227,7.563467721183603e-05,3.511097504700494e-05,1.6311865571325135e-05,7.580901002594842e-06,3.523793974758577e-06,1.638075212252732e-06,7.615050681919477e-07,3.5401284564917646e-07,1.6457680243539553e-07,7.651027943283984e-08,3.556900253220974e-08,1.653575095877935e-08,7.687344032170085e-09,3.57378803009234e-09,1.6614270501036366e-09,7.723849733409782e-10,3.5907596479534123e-10,1.669317212238397e-10,7.760528261679945e-11,3.6078088433422195e-11,1.677247299380902e-11,7.797393286601562e-12,3.6249801771415236e-12,1.6851672834938825e-12,7.834781434734595e-13,3.64209357117673e-13,1.693138684810691e-13,7.86780363082329e-14,3.663319647628782e-14,1.702249452506521e-14,7.888134589961737e-15,3.689409888707474e-15,1.694477891334145e-15,8.174017018802715e-16,3.559652572704408e-16,1.5334955527634976e-16,8.673617379884035e-17,7.91033905045424e-17,7.632783294297952e-18,7.216449660063518e-17,6.661338147750939e-17,5.551115123125783e-18,7.216449660063518e-17,6.661338147750939e-17,5.551115123125783e-18,7.216449660063518e-17,6.661338147750939e-17,5.551115123125783e-18,7.216449660063518e-17,6.661338147750939e-17,5.551115123125783e-18,7.216449660063518e-17,6.661338147750939e-17,5.551115123125783e-18,7.216449660063518e-17,6.661338147750939e-17,5.551115123125783e-18,7.216449660063518e-17,6.661338147750939e-17,5.551115123125783e-18,7.216449660063518e-17,6.661338147750939e-17,5.551115123125783e-18,7.216449660063518e-17,6.661338147750939e-17,5.551115123125783e-18,7.216449660063518e-17,6.661338147750939e-17,5.551115123125783e-18,7.216449660063518e-17,6.661338147750939e-17,5.551115123125783e-18,7.216449660063518e-17,6.661338147750939e-17,5.551115123125783e-18,7.216449660063518e-17,6.661338147750939e-17,5.551115123125783e-18,7.216449660063518e-17,6.661338147750939e-17,5.551115123125783e-18,7.216449660063518e-17,6.661338147750939e-17,5.551115123125783e-18,7.216449660063518e-17,6.661338147750939e-17,5.551115123125783e-18,7.216449660063518e-17,6.661338147750939e-17,5.551115123125783e-18,7.216449660063518e-17,6.661338147750939e-17,5.551115123125783e-18
0.13882435955196062,0.014916313301654868,0.012548328755258848,0.013371203374508136,0.00957780613412582,0.0035792924572287943,0.0007144975328106424,0.00013348102243066225,2.6230546581061097e-05,5.589105066922077e-06,1.2415342841266716e-06,2.776862338164554e-07,6.233030673098094e-08,1.4017217300384315e-08,3.1554133019517225e-09,7.106874622566355e-10,1.6011097176251507e-10,3.607672310006468e-11,8.129499391957808e-12,1.8320083587089176e-12,4.1285889797207907e-13,9.303192240881153e-14,2.0930737283788898e-14,4.754560683259586e-15,1.0658177323215291e-15,2.6922951405362667e-16,1.068590172133542e-16,1.6653351432132357e-17,7.194110101874626e-25,8.536584453075519e-26,1.0129574484202223e-26,1.201982828085693e-27,1.4262817468454272e-28,1.6924365089510348e-29,2.0082577254918683e-30,2.3830135255694e-31,2.827701539978314e-32,3.355371639061586e-33,3.981508895845202e-34,4.724488012936775e-35,5.606112548856928e-36,6.652254768007114e-37,7.893614891391425e-38,9.366622029159453e-39,1.111450323384983e-39,1.318855204690521e-40,1.5649633765384148e-41,1.8569971602615902e-42,2.203526615969318e-43,2.6147210406079496e-44,3.102647397426814e-45,3.681624434597866e-46,4.368642884998593e-47,5.18386407839382e-48,6.151211598352118e-49,7.299073346735057e-50,8.661134618631983e-51,1.0277366635262051e-51,1.219519954445424e-52,1.4470914311724832e-53,1.717129434856279e-54,2.03755853468142e-55,2.4177820832711893e-56,2.868958168655099e-57,3.40432706092214e-58,4.039599762850375e-59,4.793419066968434e-60,5.6879066492874216e-61,6.749312254784569e-62,8.008784025717449e-63,9.503282578920227e-64,1.1276665656709131e-64,1.3380975181698917e-65,1.5877964485602613e-66,1.884091053026292e-67,2.2356764302581175e-68,2.6528702489103805e-69,3.147915531202917e-70,3.735339938189078e-71,4.4323821003223033e-72,5.259497504471332e-73,6.240958783207947e-74,7.405568022532125e-75,8.787501991506591e-76,1.0427315098015808e-76,1.2373129503515162e-77,1.468204732202725e-78,1.7421826345954518e-79,2.0672868474768398e-80,2.4530579199253184e-81,2.910816738302567e-82,3.4539967504070774e-83,4.098538185121075e-84,4.863355836370082e-85,5.7708941390419714e-86,6.8477858261931925e-87,8.125633496579261e-88,9.641937028488509e-89,1.1441194055881936e-89,1.3576205801550281e-90
0.08979746892587273,0.057116456229368964,0.044381399856507256,0.013636889211018344,0.0021166828411348744,0.00027220148517475434,5.887550768011141e-05,1.938298766526238e-05,6.4763392126295315e-06,2.175801017034519e-06,7.324617301519997e-07,2.4675923456548247e-07,8.315359433037502e-08,2.802416677444142e-08,9.444972887429307e-09,3.1832794879845353e-09,1.0728798298385984e-09,3.615998301985811e-10,1.2187246817371195e-10,4.1075543263427325e-11,1.3843973936135628e-11,4.665914073630315e-12,1.5725901982159637e-12,5.30039142879358e-13,1.7862559795985262e-13,6.025391625445334e-14,2.0256474142931007e-14,6.823733137916424e-15,2.3191357833702327e-15,8.08881376297678e-16,2.4873262766522763e-16,1.1033354263405263e-16,2.4794139774919977e-17,2.7283294613379388e-18,4.518152293723776e-19,1.5227846619582958e-19,5.1323483051181256e-20,1.7297914657989998e-20,5.8300379032483895e-21,1.964938700724446e-21,6.62257117651571e-22,2.2320517668997374e-22,7.522841140291702e-23,2.535476088024239e-23,8.545493481859472e-24,2.8801478031452278e-24,9.707164818007985e-25,3.2716740682915793e-25,1.1026753341279022e-25,3.71642427428293e-26,1.252572625776839e-26,4.221633664655272e-27,1.4228469017912206e-27,4.7955210393704085e-28,1.6162682021581742e-28,5.447422459125696e-29,1.835983125112734e-29,6.187943125379952e-30,2.0855660163317613e-30,7.029129906895934e-31,2.369077116768629e-31,7.984667319479452e-32,2.6911286150838144e-32,9.070100147134334e-33,3.056959679219349e-33,1.0303086326257802e-33,3.4725216877387395e-34,1.1703684206823158e-34,3.9445750474848417e-35,1.3294678863745204e-35,4.4807991725956056e-36,1.51019527668963e-36,5.089917414028011e-37,1.7154906839872178e-37,5.781838971956917e-38,1.9486938757336273e-38,6.567820099694815e-39,2.2135986261934365e-39,7.460647221614915e-40,2.5145144339516928e-40,8.474844944059406e-41,2.8563366292940954e-41,9.626912343176397e-42,3.244626011959451e-42,1.0935591373641109e-42,3.68569931481978e-43,1.242217176476296e-43,4.1867319651608484e-44,1.411083736406063e-44,4.755874815294507e-45,1.602905956265926e-45,5.4023867414888605e-46,1.8208044202795782e-46,6.136785268349688e-47,2.0683239237771163e-47,6.971017669026576e-48,2.3494911403015496e-48,7.918655324720034e-49,2.668880127961196e-49,8.995114505350694e-50
0.060099096013527545,0.04947773765540416,0.03994004064749025,0.032384665664071235,0.02875533113038582,0.025670884790058534,0.02258425947841049,0.019092961854600965,0.015266107157159096,0.01156644643501809,0.008444369240444241,0.006056203129269787,0.004378032744520002,0.0034826124063392127,0.0029277265368104093,0.0024795856030436513,0.0021099864739710797,0.0018001074885734616,0.0015373076622085392,0.0013128967471409824,0.0011484339221732997,0.0010107955655540735,0.0008905339818936636,0.000791283147286311,0.0007374793987137918,0.0006930792018043747,0.0006519446878676405,0.0006136086280822114,0.0005777167872647957,0.0005439952008946951,0.0005147703015005924,0.0004901429210885654,0.0004659022553777698,0.0004421429428945606,0.00041894977814958416,0.0003963960208840661,0.0003745427414774623,0.00035343887843060405,0.000333121769281163,0.00031361797946181295,0.00029494430115868393,0.00027710883035797626,0.0002601120577379441,0.00024394792979270913,0.00022860485204045743,0.00021406661749585965,0.00020031325172869047,0.00018732177153614284,0.0001750668581387002,0.00016352144833905536,0.0001526572486547727,0.0001424451782970048,0.00013285574726838115,0.00012385937590630742,0.00011542666205667478,0.00010752860176011245,0.00010013676897338279,9.32234594203321e-05,8.67618032397735e-05,8.072585066492524e-05,7.509063454200579e-05,6.983221309735173e-05,6.492769598795296e-05,6.03552563131011e-05,5.6094130948060394e-05,5.212461126476586e-05,4.842802603694199e-05,4.498671808798011e-05,4.178401602441624e-05,3.880420220633872e-05,3.603247793467557e-05,3.345492668762385e-05,3.105847610482846e-05,2.883085930278093e-05,2.676057600487783e-05,2.483685388418496e-05,2.304961043590403e-05,2.1389415641798843e-05,1.9847455622338437e-05,1.8415497434907175e-05,1.708585513015367e-05,1.5851357147770543e-05,1.4705315106462193e-05,1.3641494014581608e-05,1.2654083913885146e-05,1.1737672951177157e-05,1.0887221859111965e-05,1.009803981728315e-05,9.365761661274335e-06,8.686326392470737e-06,8.055956947861608e-06,7.4711411750027125e-06,6.9286139658141865e-06,6.425340491165394e-06,5.958500488277213e-06,5.525473543162906e-06,5.123825319794044e-06,4.7512946814373445e-06,4.405781657353348e-06,4.085336203010158e-06
0.05257014150278385,0.03556342223894948,0.027137030149598396,0.020190666100044496,0.015402979802212946,0.011994832583814617,0.010163261960183707,0.008709769474612123,0.00753243003212857,0.006561898834258754,0.005749555163614271,0.005105276744719656,0.004501152923640406,0.0039298214059208785,0.0033924755632985734,0.002912648371793953,0.0024787230542552127,0.0020956627694711932,0.0017594345675747362,0.0014703482386517446,0.0012276879891422736,0.0010578668880998755,0.0009251956477127562,0.0008290324278494602,0.0007487430264898723,0.000713960508267485,0.0006830100638508084,0.0006528406371752571,0.0006252874869291297,0.000598341911382782,0.0005718441722207005,0.0005460657622043753,0.000525558624546196,0.00051371225241071,0.0005019085313543834,0.0004902199183626742,0.00047870354516619753,0.0004674031502004118,0.00045635095819303827,0.0004455694339118436,0.000435072874223231,0.00042486882605422287,0.0004149593318682122,0.0004053420121526307,0.00039635781650631147,0.0003884601149952125,0.000380707990593221,0.0003731026212784722,0.00036564218151114905,0.00035832261867984927,0.00035113829206291825,0.00034408249618365683,0.00033714788689494647,0.00033032682554971787,0.0003236116541258481,0.0003169949121041617,0.0003104695041921065,0.00030402882656783054,0.0002983749182417352,0.00029370167673887403,0.0002889674598193093,0.0002845050733937482,0.00028001787078338385,0.0002759881555434694,0.0002723199089470777,0.00026848398250959937,0.00026449150844535656,0.00026035389155716317,0.0002561069686310569,0.00025174360098983095,0.000247267279855045,0.00024269003478900666,0.00023802383485505382,0.00023328052756154538,0.00022847178125923046,0.00022360903151388972,0.00021870343187168056,0.00021376580931804055,0.00020880662463863456,0.00020383593779111148,0.0001988633783188849,0.00019389812075787808,0.0001889488649225344,0.00018402382090227016,0.00017913069854930908,0.00017427670120121955,0.00016946852335032937,0.00016471235195274951,0.00016001387104930669,0.0001553782693695371,0.0001508102505817966,0.00014631404585877314,0.00014189342843546905,0.0001375517298468659,0.00013329185754742433,0.00012911631363304207,0.00012502721440220416,0.00012102631051567299,0.0001171150075331485,0.00011329438662726023
0.062306224299182075,0.029203537062490032,0.02207265853787071,0.02582923560836064,0.032205127737957785,0.035044659607761444,0.030394845495209693,0.020300554223346458,0.011056497830886074,0.005776471005045108,0.0033803753003336795,0.0021595350594092694,0.0015360127085734746,0.0011390855227115756,0.0008652688798278596,0.0006765754918010873,0.0005399810929969235,0.0004392800025934922,0.0003636784070984758,0.00030636801099659025,0.00026180728823836267,0.00022644875324614007,0.00019793911187636657,0.00017461225776194733,0.00015527102350854582,0.0001390421638638955,0.00012527907146450248,0.00011349582587259744,0.00010332198330327922,9.44712223637082e-05,8.671933755839516e-05,7.988860398211335e-05,7.383653061759584e-05,6.844766960717216e-05,6.362757727784374e-05,5.929830741968068e-05,5.540075096889539e-05,5.1879751893429025e-05,4.8682441039755964e-05,4.577024699566039e-05,4.3110215747406586e-05,4.0674045412548705e-05,3.8437312021236795e-05,3.637884363943165e-05,3.44802107107654e-05,3.272530822406254e-05,3.110001100980454e-05,2.9591887708273455e-05,2.8189962136256568e-05,2.68845131924193e-05,2.5666906286130423e-05,2.4529450695866663e-05,2.3465278367339653e-05,2.2468240526680725e-05,2.1532819163935584e-05,2.0654050984440918e-05,1.982746185094748e-05,1.904901009697862e-05,1.831503735691139e-05,1.7622225797817447e-05,1.6967560814700853e-05,1.634829840656124e-05,1.5761936572444514e-05,1.5206190172777626e-05,1.4678968781939579e-05,1.417835713546232e-05,1.3702597826954677e-05,1.3250075965745654e-05,1.2819305544965978e-05,1.2408917306888952e-05,1.2017647916736043e-05,1.1644330292212714e-05,1.1287884943987463e-05,1.094731221304734e-05,1.0621685296174736e-05,1.0310143973721816e-05,1.0011888955655668e-05,9.726176781810476e-06,9.452315210481489e-06,9.189659046949273e-06,8.937606361309636e-06,8.695595057232444e-06,8.46309975243049e-06,8.239628941902457e-06,8.024722411940315e-06,7.817948881848146e-06,7.618903851242592e-06,7.427207629917345e-06,7.242503536101899e-06,7.064456245117614e-06,6.892750273944297e-06,6.727088590791658e-06,6.567191335328256e-06,6.4127946433093966e-06,6.263649561583758e-06,6.119521050252781e-06,5.980187060066375e-06,5.845437681145256e-06,5.7150743558653026e-06,5.588909150695859e-06
0.03942305572135525,0.01573214454197641,0.014030317843868434,0.013505584756654147,0.011514134556849,0.008985702981183171,0.006565670906001806,0.004874621772285854,0.0036321354100355926,0.002739397690939914,0.002102840048855809,0.0016449780602246235,0.0013102587999974853,0.0010610210698770491,0.0008720806353726879,0.0007264595460686915,0.0006125109891000323,0.000522090717035109,0.0004494035590737521,0.00039026335486915084,0.0003416057629990345,0.00030115971009272004,0.0002672216978838937,0.00023849871531870116,0.00021399781059617452,0.00019294778250375372,0.00017474315453630453,0.00015890370593023355,0.00014504493639594124,0.00013285627535104244,0.00012208482668487792,0.00011252311036688122,0.00010399972107531016,9.637213915836031e-05,8.952114686954556e-05,8.334645426517003e-05,7.776324553606887e-05,7.269943204674546e-05,6.809345254533053e-05,6.389250030485513e-05,6.005108577739806e-05,5.652986468465127e-05,5.32946774185087e-05,5.0315757653652574e-05,4.756707721647055e-05,4.5025801251619405e-05,4.267183312123444e-05,4.0487432660345384e-05,3.845689467035637e-05,3.656627710264251e-05,3.480317039872248e-05,3.315650106141569e-05,3.161636380545575e-05,3.0173877658947174e-05,2.882106220947296e-05,2.7550730852248396e-05,2.635639843604487e-05,2.523220113958219e-05,2.417282677116845e-05,2.317345397891118e-05,2.222969909496421e-05,2.1337569547730165e-05,2.0493422928588145e-05,1.9693930951312102e-05,1.893604764500673e-05,1.8216981226992778e-05,1.753416917720293e-05,1.6885256106579857e-05,1.626807406847246e-05,1.5680625010233532e-05,1.5121065105552258e-05,1.4587690739292954e-05,1.4078925950642644e-05,1.3593311165521413e-05,1.3129493065930364e-05,1.2686215471781683e-05,1.2262311118586225e-05,1.1856694232454875e-05,1.1468353817686156e-05,1.1096347577521735e-05,1.0739796401421e-05,1.0397879361314765e-05,1.0069829161803157e-05,9.754927998820856e-06,9.452503786201195e-06,9.161926711626945e-06,8.882606092051448e-06,8.613987495887948e-06,8.355550111385432e-06,8.106804331118634e-06,7.86728953968219e-06,7.636572078246421e-06,7.414243375955705e-06,7.199918230006187e-06,6.993233220000446e-06,6.793845247728396e-06,6.601430188974983e-06,6.415681648403414e-06,6.236309807896179e-06,6.063040362635185e-06
