0.034655949149439785,0.010507281353905398,0.00750019839182885,0.007199463370099309,0.007315888931245488,0.007358985755163249,0.00723595681771692,0.006922332754570406,0.006422626218828844,0.00577199617075095,0.00502809664541682,0.004256104675446439,0.0035137680418946132,0.0028489657746651456,0.0022973913691651075,0.001843909019614216,0.0015033432094838858,0.0012456242068109207,0.0010499957482854386,0.0009343574397811605,0.0008587111023269688,0.0007959539190181978,0.0007434251987588408,0.0006989521512660839,0.0006618607832131881,0.0006296375207975923,0.0006009720144428722,0.0005751756162385019,0.0005517105664048097,0.0005301583206776123,0.0005101934679731194,0.0004915627744329814,0.000474068630967538,0.0004575561370015989,0.00044190311037046147,0.0004270124105485232,0.00041280606769089623,0.0003992208082628911,0.0003862046532660014,0.00037371433592731963,0.00036171334289355345,0.0003501704284002167,0.00033905848642759237,0.00032835369329956184,0.00031803485443518235,0.00030808290507088054,0.0002984805271356687,0.0002892118537497542,0.000280262239941622,0.0002716180834035891,0.000263266683231303,0.0002551961274921029,0.0002473952028256895,0.0002398533208817239,0.00023256045776123661,0.00022550710351427333,0.00021868421948850227,0.00021208320186773266,0.00020569585011027437,0.00019951433932224698,0.00019353119582935473,0.0001877392753677036,0.0001821317434395793,0.00017670205750279326,0.00017144395070847057,0.00016635141696876368,0.00016141869718869738,0.00015664026651739625,0.00015201082248171398,0.00014752527395299475,0.00014317873081455372,0.0001389664942858266,0.00013488404785839785,0.00013092704876399922,0.00012709131994367677,0.00012337284248686853,0.00011976774849485096,0.00011627231432989257,0.00011288295425613583,0.0001095962143993108,0.00010640876704113948,0.00010331740520788495,0.00010031903754162581,9.741068342536234e-05,9.458946837405564e-05,9.185261963193594e-05,8.919746200178671e-05,8.662141387716371e-05,8.412198346580656e-05,8.169676518817066e-05,7.934343625992483e-05,7.705975342474358e-05,7.484354983267744e-05,7.269273209370257e-05,7.060527742336689e-05,6.857923095007941e-05,6.661270313281821e-05,6.47038672870956e-05,6.285095723852427e-05,6.105226505269921e-05
0.057117918305132895,0.03337933028080706,0.0174585315014568,0.008734925164861879,0.004918390368157599,0.003570279512149705,0.0029802966180359843,0.0026028842710261284,0.002309556877060361,0.0021273812073938085,0.0019502269104685146,0.0017757321995902054,0.0016369906829089172,0.0015154829122805173,0.0014099325223433413,0.0013191060767377746,0.001241252830849845,0.0011745414079400872,0.0011172534220582576,0.0010678787715562895,0.0010361938620153768,0.001008538361238195,0.0009885915955246375,0.0009704198056362022,0.0009532330950025511,0.0009401719215164294,0.0009295459916746837,0.0009182895531990127,0.0009063203108576998,0.0008935833437962289,0.0008800478399215952,0.0008657040740309725,0.0008505606191722467,0.0008346417701170267,0.0008179851561536634,0.0008006395232793902,0.0007826626706230562,0.000764119531146346,0.0007450803912914862,0.0007256192479394699,0.0007058123035754333,0.0006857366019162976,0.0006654688065346018,0.0006450841244219662,0.0006246553751193064,0.0006042522042945251,0.0005839404386282002,0.0005637815767956611,0.0005438324093611817,0.0005241447586755276,0.0005047653284415345,0.00048625413231504183,0.0004692348571873599,0.00045254796037327453,0.00043628321289952487,0.0004205820462910207,0.00040526266295696025,0.00039033795239262113,0.0003758180325244337,0.0003617104244278548,0.0003480202396824699,0.00033475037512666094,0.0003219017105039473,0.00030947330520787004,0.00029746259106343053,0.00028586555866252304,0.00027467693535314965,0.0002638903535057309,0.0002534985080747626,0.00024349330289650677,0.0002341257793670691,0.00022541412013055384,0.0002170044148611343,0.00020889048369528856,0.00020106578714509195,0.00019352349271361467,0.0001862565357391375,0.0001792576746397368,0.0001725195407708614,0.0001660346831459014,0.00015979560833806683,0.00015379481581596753,0.00014802482910223876,0.00014247822298304444,0.00013714764716378942,0.00013202584662154758,0.00012710567897670193,0.00012238012914276615,0.00011784232154495744,0.00011348553012069135,0.00010930318637961914,0.00010528888568365016,0.00010143639199570716,9.773964124272126e-05,9.419274347605117e-05,9.078998397826115e-05,8.752582344616599e-05,8.43948973807712e-05,8.139201479623684e-05,7.851215633727406e-05
0.05112245397558431,0.0358987700321916,0.028582680806590138,0.0194665474491758,0.012768128722794966,0.01077689263922739,0.008924650809771884,0.006994229177983914,0.005187702601583166,0.003676801014625003,0.0025113066719869874,0.0016652424590133652,0.0011214250469902204,0.0008300450200270782,0.0006555483669216341,0.0005571846843935197,0.0005386066029452103,0.0005241040718732006,0.0005126118698565434,0.0005034941950202165,0.0004963516246155048,0.0004909210725668113,0.00048702249104648243,0.0004845293554863779,0.00048335163208183037,0.00048342555964220725,0.0004847073044251209,0.00048716890057164564,0.0004907955863952547,0.0004955840204981015,0.0005015410689178428,0.0005086829725707315,0.0005170347727419712,0.0005266299123827912,0.0005375099540505009,0.0005497243679667659,0.0005633303495189118,0.0005783926266044578,0.0005949832146454178,0.0006131810713706257,0.0006330715948075405,0.0006547458963593388,0.0006782997663427893,0.0007038322320080551,0.000731443588144786,0.0007612327587132199,0.0007932938260806516,0.0008277115452624887,0.0008645556487254791,0.0009038737501840547,0.0009456826843350262,0.000989958189167589,0.001036622969320576,0.0010855333994251154,0.0011364654662238069,0.0011891010384358692,0.001243929056550019,0.001309513755924901,0.0013776664376897586,0.0014480846678156744,0.0015204527430478481,0.0015944967174039558,0.001670067856088002,0.0017472598192852234,0.0018265633879352334,0.0019090605160487118,0.001996657796528872,0.002092359508069121,0.0022005839938901367,0.002327535410622448,0.0024973219008643933,0.0027319852907150286,0.003026062395902629,0.0033996373752994045,0.003878054119252439,0.0044913199663060635,0.005273795089546038,0.0062455354175949,0.0073650191763693406,0.008476265521389342,0.009215161332683661,0.009046847086204244,0.007831704646799427,0.006218327512782078,0.004908467017236408,0.00374348680310976,0.002859150771602346,0.0022299481395744347,0.0018191723682628204,0.0015760082217182974,0.001375130645755113,0.0012093678713622571,0.0010718040677613117,0.0009575216464159755,0.0008610503675532382,0.0007786984079284097,0.000707901828419248,0.0006466253096043602,0.0005932454076941324,0.0005464599009629729
0.10046533426551749,0.0641722891002118,0.035685169804104674,0.026313968207394033,0.023463808194433798,0.015783004523443604,0.005786169314039587,0.0025403711062487308,0.002146434221650129,0.001976118998657088,0.0018961781755343914,0.001887257626408218,0.0019438408426729844,0.0020694808598709286,0.002276558518100411,0.0025882284952941288,0.00304240304355637,0.003697377216221931,0.004635210779727521,0.005943249841524284,0.007596804344885214,0.009032557272101085,0.008433894809906278,0.004382535779098179,0.0007402603347267031,3.317572386625094e-05,3.244376090523622e-06,4.6220656548626985e-07,6.991762557251314e-08,1.0932408844865904e-08,1.738811987450628e-09,2.789043440643013e-10,4.491963467856408e-11,7.2489098057459955e-12,1.1708634062301827e-12,1.8923612676857715e-13,3.0561664310368994e-14,4.955758026170543e-15,7.979727989493313e-16,1.27675647831893e-16,2.2204460492503132e-17,1.6653345369377347e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07512792930322483,0.06569940244382126,0.04568873132533812,0.03336615055027562,0.018725270786082774,0.00755136497176305,0.0040111129414143794,0.003362503715236783,0.0029017497833289524,0.002541628753351899,0.0022563714143126338,0.002029870977964033,0.0018500422887449373,0.001707428217434832,0.001594629974426547,0.0015059186929201492,0.0014369064845957222,0.0013842635347516173,0.0013454838335700907,0.0013186987460643358,0.0013025330979082605,0.0012959962756722723,0.001298400626585816,0.0013093002303914652,0.0013284441863739805,0.0013557395148355985,0.0013912194339969013,0.0014350130748833707,0.0014873126224626359,0.001548333426960602,0.0016182618439441986,0.0016971845183742743,0.0017849917301554121,0.0018812467070337458,0.00198501333772617,0.002094637973240074,0.002207489304540685,0.0023196767141654105,0.002425794969989253,0.0025187820631145984,0.0025900205180579396,0.002629840201941719,0.0026285554059317135,0.0025780472431637365,0.0024736688224916174,0.0023159692717062944,0.0021115678208032222,0.0018726482897244365,0.0016150270895672076,0.0013553512675953587,0.0011083396961858905,0.0008848742841932298,0.0006912913882344737,0.0005297307416658453,0.000399118761009175,0.000298546532097195,0.0002203497627943763,0.00016076384408295766,0.00011614443483257315,8.32178488510232e-05,5.921509606902722e-05,4.18944261941223e-05,2.9500143142458555e-05,2.0692149253654362e-05,1.4468084302677746e-05,1.00901824610021e-05,7.022367486589939e-06,4.879109421094489e-06,3.385430018696168e-06,2.346498793119841e-06,1.6250048985589773e-06,1.1245871505851348e-06,7.778518270560732e-07,5.377927179968321e-07,3.716946289834303e-07,2.568277972148238e-07,1.774217115865412e-07,1.225462379231545e-07,8.463248039306393e-08,5.844268376367098e-08,4.0354202783775796e-08,2.7862522489869073e-08,1.923671966039213e-08,1.328082758041668e-08,9.168671402603326e-09,6.32962020290897e-09,4.369593919381185e-09,3.016465863724311e-09,2.082336940866356e-09,1.4374736725504175e-09,9.923066724760557e-10,6.849985919328318e-10,4.72859058533112e-10,3.264167405699054e-10,2.2532636844110038e-10,1.555431201640723e-10,1.073714875887314e-10,7.411851272365538e-11,5.1163954702475887e-11,3.531836339068007e-11
0.06616765735061667,0.11147903807674746,0.133977207487119,0.031807074245591524,0.012975804522899526,0.003970429607585331,0.0008681394769679745,0.00017582053514874076,3.5040990218858295e-05,6.9610763727308204e-06,1.381962389747783e-06,2.7432184403598175e-07,5.4451959123243585e-08,1.0808475306034639e-08,2.1454328346285335e-09,4.258585294913963e-10,8.4530943086944e-11,1.6779007349860927e-11,3.330537503997274e-12,6.6109859960169e-13,1.312362388953034e-13,2.605656411690545e-14,5.1479995073250075e-15,1.051137164882727e-15,2.0065810173676156e-16,3.1223548310680133e-17,3.463934086101416e-18,1.3663955319254286e-19,2.712231871819572e-20,5.383654699271491e-21,1.0686305334780796e-21,2.121182135318179e-22,4.2104483357299513e-23,8.357545018260263e-24,1.658933993786615e-24,3.292907175166719e-25,6.536268293299681e-26,1.2974189957186292e-26,2.5753166408072332e-27,5.111884304380098e-28,1.0146853682884106e-28,2.0141034798780383e-29,3.997902162026431e-30,7.93565070355941e-31,1.5751899255329154e-31,3.126679076723323e-32,6.206313213634837e-33,1.2319244399749707e-33,2.4453129798114298e-34,4.853833055991438e-35,9.634633901649677e-36,1.9124302246908796e-36,3.796085457575068e-37,7.535053888589403e-38,1.4956733123762531e-38,2.968842280932031e-39,5.893014481248187e-40,1.169736092053315e-40,2.321871988277124e-41,4.6088084026565624e-42,9.148271308513893e-43,1.8158895016320984e-43,3.6044565917813065e-44,7.154679461695535e-45,1.4201707496305378e-45,2.818973189370803e-46,5.595531272883017e-47,1.1106870524299043e-47,2.2046623783764888e-48,4.3761527533746285e-49,8.68646061578413e-50,1.724222217137707e-50,3.422501275915705e-51,6.79350658355953e-52,1.3484796054171987e-52,2.6766695871417787e-53,5.313065210588138e-54,1.0546188467776224e-54,2.093369585906971e-55,4.155241712766733e-56,8.247962427540447e-57,1.6371823568555402e-57,3.249731182878764e-58,6.450565947496622e-59,1.2804074768468415e-59,2.5415495634170524e-60,5.044858219051208e-61,1.0013810006565769e-61,1.9876949260717937e-62,3.945482405339267e-63,7.831599913375978e-64,1.5545363253981253e-64,3.0856826366409556e-65,6.124937178054675e-66,1.2157716736532143e-66,2.4132504864759987e-67,4.790190491095299e-68,9.508306356745882e-69,1.887354791877221e-69,3.746311884339624e-70
0.06274565337583904,0.05747872947148223,0.04824341301200364,0.027137920676617307,0.01582390457920497,0.013049046386559588,0.013025672132428856,0.013853071464896921,0.01453343766028584,0.01583983125995617,0.017378694613431674,0.020532570876975822,0.02433353736934142,0.028434031533002058,0.029405850724187776,0.019656924979982095,0.0054324165136503694,0.0015058027381424613,0.0013444436533648627,0.0012162321590063988,0.0010916694662705833,0.0009803268358686207,0.0008834198409105378,0.0007995759446311372,0.0007268847885063448,0.0006635494608891509,0.0006080461539114262,0.0005591252507716372,0.0005157704460130155,0.0004771537372728251,0.00044259671043284446,0.0004115396359742886,0.00038351738939137304,0.00035814077673988477,0.0003350820038667634,0.0003140632960368347,0.00029484791712419244,0.00027723302744054506,0.00026104396103216864,0.00024612960752172747,0.00023235866014740094,0.00021961654816365916,0.0002078029137725209,0.00019682952523444815,0.00018661854157054917,0.00017710106237362917,0.00016821591011924095,0.0001599086030924958,0.0001521304853852407,0.00014483798694572836,0.00013799199180360988,0.000131557296668261,0.0001255021453386157,0.00011979782696567299,0.00011441832829668097,0.00010934003172207717,0.00010454145232186574,0.0001000030082272535,9.570681953387506e-05,9.163653175897346e-05,8.777716045914875e-05,8.411495414370196e-05,8.063727304911394e-05,7.73324817006843e-05,7.418985348898178e-05,7.119948574042245e-05,6.835222397875706e-05,6.563959424980559e-05,6.305374253980645e-05,6.058738044508183e-05,5.82337363627311e-05,5.598651156714929e-05,5.383984061846092e-05,5.1788255618764877e-05,4.982665389254293e-05,4.7950268720001187e-05,4.615464279466575e-05,4.4435604120349195e-05,4.2789244090862824e-05,4.121189752969989e-05,3.970012449026894e-05,3.825069364052636e-05,3.68605670755584e-05,3.552688641853541e-05,3.424696008648142e-05,3.301825160899052e-05,3.1838368902076254e-05,3.070505440740112e-05,2.961617601848765e-05,2.8569718721305205e-05,2.75637768864162e-05,2.6596547154045248e-05,2.5666321860848274e-05,2.4771482960811443e-05,2.391049639771936e-05,2.3081906892905012e-05,2.228433310988154e-05,2.151646316871647e-05,2.0777050478262837e-05,2.006490986166398e-05
0.03165753073207196,0.01884218555989543,0.013010343799373988,0.017192903896361786,0.0169429087017648,0.014802436200460681,0.014043095433339554,0.011932471310299307,0.009040607238821335,0.007385959094093111,0.006767473918506682,0.006798166557565021,0.007102195676581909,0.007814182623629746,0.008453241445395002,0.00892886349280244,0.009160649622630208,0.009035131829127248,0.00837231674736563,0.007057405626190935,0.005273584266922206,0.0034850901133390367,0.002086685184391333,0.0011769882977395263,0.0006521284728836673,0.00036987535789267197,0.00026967958271433923,0.0002510621163957226,0.00024313894403947471,0.00024114930216191424,0.00023936075224383212,0.0002375673139178946,0.00023570229930966322,0.00023373671457227246,0.00023165920200316582,0.00022946672717649898,0.00022716024030411663,0.00022474265159037036,0.00022221788372733077,0.00021959042468676715,0.0002168651118654394,0.00021404702252502458,0.00021114141264998398,0.0002081536776189775,0.00020508932259255297,0.00020195393720554749,0.0001987531722176558,0.000195492717161376,0.0001921782786498523,0.00018881555927790803,0.0001854102371612031,0.00018196794620318053,0.00017849425718908268,0.0001749946598041539,0.00017147454566375592,0.0001679391924323843,0.00016439374909601938,0.00016084322243873334,0.00015729246476272983,0.00015374616287719715,0.00015020882837036447,0.00014668478916657555,0.00014317818235944202,0.0001396929483029153,0.0001362328259298357,0.0001328013492634297,0.00012940184507490642,0.00012603743163720331,0.00012271101851763058,0.00011942530734775489,0.00011618279350526328,0.00011298576864063767,0.00010983632397666991,0.0001067363543125508,0.00010368756265966717,0.00010069146543778993,9.774939816448364e-05,9.486252156653398e-05,9.203182805061895e-05,8.925814846743762e-05,8.654215911108642e-05,8.388438889487633e-05,8.128522665192096e-05,7.874492850877424e-05,7.626362528721544e-05,7.384132989146113e-05,7.1477944642001e-05,6.91732685219693e-05,6.692700430391725e-05,6.473876553092419e-05,6.260808332678932e-05,6.05344130154525e-05,5.85171405323685e-05,5.655558861191066e-05,5.464902274126748e-05,5.279665686983041e-05,5.0997658868490345e-05,4.925115573382586e-05,4.755623853479581e-05,4.5911967101239106e-05
0.07574065596010948,0.1411291363247349,0.15862152230033336,0.05437775556812172,0.13250039497406788,0.07848860307979588,0.01172179392935726,0.0005767735820809453,1.5434304628910806e-05,1.5489996382930362e-06,1.8451752377551814e-07,2.2377039205628833e-08,2.7197295526804055e-09,3.306477272535524e-10,4.0199359119252877e-11,4.887419635668522e-12,5.941629133143777e-13,7.225192666382441e-14,8.77492523088108e-15,1.0845491171806999e-15,1.4085954624931674e-16,6.938893903907229e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050439887577431106,0.018875809146382955,0.024115438663408643,0.02325518095615454,0.014657880789317918,0.008198567231099834,0.005678254160600674,0.004130916460349873,0.002871555471767675,0.002127263080600925,0.0019352625714837268,0.0019039102612550735,0.0019429040284493228,0.00204114460662285,0.0022181887944608203,0.002499847587340613,0.0029254054263502314,0.0035552345467421463,0.004475199241752242,0.00577441511657796,0.007398853941836617,0.008622222401761668,0.007370839540768152,0.003038344174990127,0.0003186065487727881,1.0678317221596876e-05,1.6774649544790627e-06,2.939033770237916e-07,5.1506391107732784e-08,9.030164860066918e-09,1.5847184731561288e-09,2.7874924670826413e-10,4.9301261806342916e-11,8.832362314671822e-12,1.6871107000606322e-12,3.975915948191817e-13,1.2270231428264926e-13,4.4510478687057446e-14,1.7684908939273784e-14,7.273489254399223e-15,2.996433363577151e-15,1.276795538711653e-15,5.453653188100422e-16,2.0774919549978507e-16,1.1971045822066348e-16,3.256269187184833e-17,2.422024421426425e-17,3.6208427172235046e-18,3.5445617834236083e-19,1.4863526411614438e-19,6.232770956960846e-20,2.613608152341226e-20,1.0959728219044556e-20,4.595778541925806e-21,1.927162789468058e-21,8.081234513867625e-22,3.388730398128502e-22,1.4210073586522167e-22,5.958756454803632e-23,2.4987047583864075e-23,1.0477900073512284e-23,4.3937319758179674e-24,1.8424379446151848e-24,7.725955061530282e-25,3.239749907845739e-25,1.3585348842693804e-25,5.696788592561626e-26,2.388852921196329e-26,1.0017254785546098e-26,4.2005680863890755e-27,1.7614379015146984e-27,7.386294941738794e-28,3.0973191231686943e-28,1.2988089192777517e-28,5.446337757633651e-29,2.2838305565934113e-29,9.576861082328449e-30,4.0158963599743725e-30,1.6839989047992234e-30,7.061567473775844e-31,2.9611500960349057e-31,1.2417087174781367e-31,5.206897621048604e-32,2.1834253440005335e-32,9.155828633065695e-33,3.839343451261374e-33,1.609964398362483e-33,6.751116165820232e-34,2.830967537590077e-34,1.1871188410983464e-34,4.977984113835288e-35,2.0874342971988589e-35,8.753306249032896e-36,3.6705524285088034e-36,1.5391847088544887e-36,6.454313387736955e-37,2.7065082616448194e-37,1.134928927416098e-37,4.759134448394635e-38,1.9956633539566664e-38
0.12598132432559878,0.06939631068724607,0.03662135737580866,0.03304776448506554,0.01703104739801933,0.011937157244651537,0.01072350050656923,0.009671775568803822,0.008611641927158426,0.007686900153494038,0.006895974191864715,0.006160420546782693,0.005408193339437448,0.0046101804254348264,0.0037845796277184833,0.002981072518371948,0.0022549352977877515,0.0016448338249430954,0.0011640466087979248,0.0008044714744329813,0.0005461882628223181,0.00036611720220006854,0.00024322460685139002,0.00016059268780955625,0.0001055941663016391,6.923845495017191e-05,4.531619515143355e-05,2.962305679510271e-05,1.9348947729329166e-05,1.263151300701346e-05,8.243330038826183e-06,5.378374985946514e-06,3.508605587149951e-06,2.28862912124332e-06,1.4927542772957587e-06,9.736051589323802e-07,6.349877483433425e-07,4.1413305560649283e-07,2.700904527892014e-07,1.7614695376289217e-07,1.1487850649029904e-07,7.49205461400296e-08,4.8860972238060556e-08,3.186563864100506e-08,2.0781778760954037e-08,1.355322117093155e-08,8.838979931141635e-09,5.764499941469056e-09,3.759421755062208e-09,2.4517738833267753e-09,1.5989678393010314e-09,1.0427951899159093e-09,6.800773611091413e-10,4.435244475161523e-10,2.8925233732485384e-10,1.886409610547319e-10,1.2302556355718844e-10,8.02333013207731e-11,5.2325526290546e-11,3.4125058883094745e-11,2.225526335563909e-11,1.4514135937952904e-11,9.465638011944118e-12,6.173216097841754e-12,4.025958691866991e-12,2.625591012655445e-12,1.7123077285206266e-12,1.116753942394738e-12,7.282862776362404e-13,4.749888084505652e-13,3.097284937523679e-13,2.0200544346215822e-13,1.3176756577339224e-13,8.590608512528733e-14,5.60410023019028e-14,3.6547394253465075e-14,2.3832382253093032e-14,1.5531368314747626e-14,1.0160965077309988e-14,6.636812194197656e-15,4.293986119264023e-15,2.786573513348852e-15,1.8695201033800316e-15,1.1886286452539988e-15,7.494570737048444e-16,5.326413977730062e-16,3.1868346435180754e-16,2.0539299078496494e-16,1.551304307565527e-16,9.890918679949255e-17,6.918210437213099e-17,2.885755270676365e-17,4.5972294870598805e-17,3.3360843858604154e-17,2.1968238057918627e-17,1.5081327798337363e-17,7.849098350982965e-19,3.2874503562230534e-18,3.338399157556426e-19,2.177195899499308e-19
0.0109745741173094,0.0037191218799250275,0.003424540174736615,0.004177903989693627,0.005107568389889379,0.0061989378763729844,0.0074340087343122505,0.008739608856453564,0.010019487066158647,0.01100318915000714,0.011331065363954953,0.01075999102351502,0.00939571570281699,0.007611121365455609,0.005953256275434092,0.004504958364039411,0.00342573550874358,0.0026611754639302527,0.002193546896226345,0.0018038745747010233,0.001559965146560105,0.0014437836136445552,0.0013942050041089635,0.0013511802875389085,0.0012997915563886854,0.0012536007468776326,0.0012124073344609986,0.0011714313638128832,0.001135977645823269,0.0010950926862579838,0.001050250017717979,0.0010026342874387233,0.0009532106262926443,0.000902773885258527,0.0008519836382841362,0.0008013892300544733,0.0007514479403810694,0.0007025384464872363,0.0006549711136888785,0.0006089961735766443,0.0005648105101992712,0.0005225635333629434,0.00048323773973713637,0.00044693955441833815,0.000412473845074244,0.0003798859237559903,0.00034919293366594524,0.00032038831023750816,0.00029344579550241723,0.000268323036414356,0.00024496479299741016,0.00022332183306653943,0.00020330927914274902,0.0001848401257747974,0.00016783342801519533,0.00015220625203990463,0.00013791955611678234,0.00012487864051642438,0.00011295115055740427,0.00010206032073673094,9.213176901662066e-05,8.309395845866203e-05,7.487853648338663e-05,6.742056941106664e-05,6.065868837462333e-05,5.453516112313208e-05,4.899590269614506e-05,4.399043645789199e-05,3.947181556908696e-05,3.539651365436761e-05,3.172429219956736e-05,2.8418051097531877e-05,2.544366776183441e-05,2.2769829317983503e-05,2.0367861592892823e-05,1.821155792225817e-05,1.6277010187170274e-05,1.4542443969071089e-05,1.2988059265275828e-05,1.159587782809101e-05,1.0349597874572328e-05,9.234456649275532e-06,8.237101110642287e-06,7.3454668306931054e-06,6.54866506434964e-06,5.836877833421469e-06,5.2012607859720635e-06,4.633853529758477e-06,4.127497097399793e-06,3.675758166343231e-06,3.2728596440527525e-06,2.913617219318483e-06,2.593381479047425e-06,2.3079851979986944e-06,2.053695422282608e-06,1.8271699700731815e-06,1.6254180099254321e-06,1.4457643695980635e-06,1.2858172722153634e-06,1.1434391976760332e-06
0.039450820989613125,0.031427248859776644,0.03262331428160383,0.03089899465570777,0.029267047152802494,0.0299347304706154,0.03656657031975953,0.05760278705413149,0.07462751656432942,0.06050757972885251,0.04142057662354447,0.029446339476167725,0.021194276177089782,0.013254114705224451,0.008441968542800032,0.006449955601166862,0.005315362241421035,0.004276731142675778,0.0033374337104294287,0.0025786926172917117,0.0019984954746153786,0.0015580441554697128,0.0012310763994270607,0.0009907226364542303,0.000812471495154652,0.000671995621570168,0.0005603654921812013,0.0004708634002185773,0.0003984712085994058,0.00033943121405190495,0.0002909084502210707,0.0002507434301915192,0.0002172745432388686,0.0001892108407025895,0.00016554036753156694,0.0001454634289999426,0.0001283434358500415,0.0001137089871196666,0.00010162124927805701,9.134002748315204e-05,8.230043906365457e-05,7.4321839696226e-05,6.725434644521352e-05,6.097293140354032e-05,5.537276181164146e-05,5.0365501370616664e-05,4.5876357714121e-05,4.184171278034532e-05,3.820721127313521e-05,3.492621116443809e-05,3.195852184370441e-05,2.9269371959321603e-05,2.6828561535582466e-05,2.4609762594207127e-05,2.2589939959856088e-05,2.0748869725017542e-05,1.906873737677542e-05,1.7533801152884626e-05,1.613010899385446e-05,1.484525969756261e-05,1.3668200645610507e-05,1.2589055894841653e-05,1.1598979562798747e-05,1.0690030352136605e-05,9.855063797885416e-06,9.087639424216361e-06,8.381940479625235e-06,7.732704321217447e-06,7.135161843749865e-06,6.584984609646567e-06,6.0782385649351475e-06,5.6113433958983775e-06,5.181036740141541e-06,4.7843425811463345e-06,4.41854326529401e-06,4.081154658665319e-06,3.7699040400521573e-06,3.482710379131369e-06,3.2176667038338207e-06,2.973024302100929e-06,2.74717853542991e-06,2.5386560790168767e-06,2.3461034188427937e-06,2.1682764687595834e-06,2.004031179787639e-06,1.8523150338215267e-06,1.7121593298031175e-06,1.5826721758280646e-06,1.4630321165269378e-06,1.352482329918101e-06,1.2503253387131155e-06,1.1559181822625704e-06,1.0686680092686817e-06,9.880280459201286e-07,9.1349390823362e-07,8.44600225453737e-07,7.809175440301375e-07,7.220494904075738e-07,6.676301670761356e-07,6.173217606579209e-07
0.010831789683571322,0.0068593300646731525,0.006783508832509791,0.006880757290766237,0.00702473027965087,0.0071822153441664024,0.007196003852193052,0.007051031469472826,0.006871198233716918,0.0063856793518843515,0.005986286328645403,0.005574704390272209,0.005109554270338421,0.004674136950979702,0.004232727966644533,0.0037957179716957023,0.003371338510660374,0.00296784488295833,0.0025928661943381975,0.0023153018174273806,0.0020561103321796574,0.0018204210262873061,0.0016315448002876022,0.0014818688519956768,0.001351963639283884,0.0012453640033533095,0.0011580389308599483,0.0010844426537924827,0.0010225821629800472,0.0009705724360669854,0.0009267142917235349,0.0008895263139293751,0.0008577480464615255,0.0008303266772302642,0.0008063954252233718,0.0007852488564089446,0.0007663182514857376,0.0007491487353981669,0.000733378971409706,0.0007189124159539137,0.0007057063984405705,0.000693064415827175,0.0006810520172095297,0.0006696586353535143,0.0006584337497503555,0.0006474167764124455,0.000637279805106547,0.0006272031072975401,0.0006171985060262689,0.0006072771117494428,0.0005974491442523405,0.0005877238367394705,0.0005781093991969217,0.0005686130233681516,0.0005592409159373167,0.0005499983499062694,0.0005408897268027811,0.000531918644413911,0.0005231362722863543,0.0005145316944387419,0.0005060642253842569,0.0004977350779928607,0.0004895450929277518,0.0004814947568006149,0.0004735842247326559,0.000465813345420471,0.0004581816873288562,0.00045068856503085455,0.00044333306500712183,0.0004361140704446986,0.00042903028473409015,0.00042208025349358135,0.00041526238502943293,0.0004085749692089496,0.00040201619476847445,0.00039558416510212244,0.0003892769126072046,0.0003830924116628151,0.00037702859033475895,0.0003710833408955186,0.0003652545292506623,0.00035954000335963466,0.0003539376007367076,0.00034844515511242986,0.00034306050232685433,0.0003377814855330688,0.00033260595976667415,0.00032753179594929014,0.0003225568843736759,0.00031767913772942776,0.0003128964937076581,0.00030820691723071477,0.0003036084023456287,0.00029909897381375227,0.0002946766884307367,0.0002903396361021007,0.0002860859407050109,0.0002819137607549649,0.00027782128990229275,0.00027380675727488313
