0.04013525856294971,0.01738564066126187,0.01218188435043269,0.01020277580017649,0.008835757035714948,0.007547614274988271,0.006341180220028757,0.005307167222117742,0.004400652667016532,0.003703158217601495,0.0031314708975661186,0.002679221186290299,0.0023308014493528643,0.002158157818740983,0.002076049559348578,0.002059596382756319,0.0020827675944802672,0.002117239546945266,0.002160414087594114,0.0022104548864392056,0.002266050040742338,0.002326239020734205,0.0023902869124529367,0.002457592349154717,0.0025302615255100467,0.0026101552969033832,0.002691696324512221,0.002774404569752433,0.002857666246520167,0.002940709880016595,0.0030225840859145195,0.003102137741012016,0.0031780038827045527,0.003248589367414537,0.0033120730799779835,0.00336641633658901,0.003409390030456641,0.003438623893036857,0.003451683671123483,0.00344618150790973,0.0034199226076909615,0.0033710865557403614,0.0032984339875316787,0.003201519093389155,0.0030808776265923415,0.0029381522322284503,0.0027761165541144023,0.0025985703678947183,0.0024126388182030686,0.0022377341218813547,0.002080344507738114,0.0019237327194647782,0.0017735233032042971,0.0016273435769765658,0.0014865231887741682,0.0013528090174533456,0.0012280384452000106,0.0011153775561984175,0.0010103244039967984,0.0009132198316785054,0.0008241097424930161,0.0007428159966881812,0.0006690009959775212,0.0006022227350511153,0.0005419792222412607,0.0004877425852456878,0.00043898399230809436,0.00039519088655262587,0.00035587809860331855,0.00032059429135828017,0.00028892499007805977,0.0002604932205880232,0.00023495855460665553,0.00021201516304767296,0.0001913893132500678,0.0001728366151229176,0.00015613922103927376,0.00014110311023753666,0.0001275555353763752,0.00011534305366574943,0.0001043597063748452,9.444195980598976e-05,8.548316559115097e-05,7.738786281683042e-05,7.007053249558757e-05,6.345449803622991e-05,5.747095474191751e-05,5.2058112940216595e-05,4.716044094973502e-05,4.272799565809157e-05,3.8715829935131386e-05,3.5083467444551385e-05,3.179443660148628e-05,2.8815856481337466e-05,2.6118068412120224e-05,2.3674307789973397e-05,2.1460411362910303e-05,1.9454555830372753e-05,1.763702414675266e-05,1.5989996357442137e-05
0.03438214140034386,0.017072154177368515,0.015527833128145634,0.016860462892553434,0.017315868489935188,0.01563058623510883,0.012425399119469504,0.00893722690154817,0.006082422125188444,0.004112305295843899,0.0030494990340181587,0.0025600969263672576,0.002293504483221203,0.0021732668757608346,0.002077009111537068,0.0019814847400092058,0.001882936639264992,0.0017800786171598547,0.001673076050315999,0.0015629573608609605,0.0014512416322232109,0.0013396740404322724,0.0012342675177459586,0.0011399188550457761,0.0010593129533507935,0.0009823601622271061,0.0009100499230155154,0.0008471504030783675,0.0007895669615448124,0.0007355156052034068,0.0006849199852795846,0.000637669629125487,0.000593630538382671,0.0005526536369872684,0.0005155473425314829,0.00048124930480981514,0.00044932425922477627,0.0004196358901985255,0.00039205123140670606,0.00036644095370381416,0.00034267964761081196,0.0003206461285852658,0.00030022375738771067,0.0002813007524299145,0.0002637704685664323,0.00024753162135383985,0.00023248844317713202,0.0002185507652336308,0.00020563402583909893,0.00019365921032572146,0.00018263589411058055,0.00017256253686895992,0.00016317923067675285,0.00015443597094495589,0.00014628578033487082,0.0001386847050315726,0.00013159176271022478,0.00012496885380980572,0.00011878064610351503,0.00011299444093336672,0.00010758002795460607,0.00010250953386550831,9.775726940354161e-05,9.329957786996641e-05,8.911468760001696e-05,8.518257009831186e-05,8.14848050055743e-05,7.80044526200656e-05,7.472593435526079e-05,7.163492125665297e-05,6.871823050321573e-05,6.596372968473531e-05,6.336024854136829e-05,6.089749779271426e-05,5.85659946429834e-05,5.635699452842902e-05,5.426242867021911e-05,5.227484700076446e-05,5.038736604320366e-05,4.859362134781224e-05,4.6887724100965955e-05,4.5264221555969404e-05,4.3718060952558285e-05,4.2244556618864794e-05,4.0839359972550215e-05,3.9498432160078224e-05,3.821801909948049e-05,3.699462870296911e-05,3.582501008588676e-05,3.4706134577990485e-05,3.363517837426203e-05,3.260950667361694e-05,3.162665917212888e-05,3.0684336786981414e-05,2.978038949799495e-05,2.89128052076784e-05,2.807969952736647e-05,2.727930640586546e-05,2.6509969525935246e-05,2.5770134400265276e-05
0.02468079064474302,0.010268270867140755,0.00804703026856319,0.007929299436454262,0.008957152100606523,0.010642269585837754,0.012869680790832574,0.015405896179764133,0.01795231957137139,0.019817858073298632,0.02047741193792747,0.019589165144718625,0.017482940322781526,0.014611069315623063,0.01111242859220506,0.007844620828419645,0.005324485436731183,0.003441143540284547,0.0021535784593097176,0.0013209146933712533,0.0008009062297404656,0.0004825403585415656,0.0002892648428560853,0.0001728480616003905,0.0001030695948897205,6.137636585020907e-05,3.651512241384552e-05,2.1710672867190155e-05,1.2902905133354033e-05,7.666063954341032e-06,4.5537264094181595e-06,2.7045670683994577e-06,1.6061404002364278e-06,9.537558556114745e-07,5.663280490990269e-07,3.3626570282657165e-07,1.9965737165393397e-07,1.185440331068946e-07,7.038303385661423e-08,4.1788029898985914e-08,2.4810336650396435e-08,1.4730284567799027e-08,8.745566938920797e-09,5.1923458263908174e-09,3.082750636929447e-09,1.830258858732303e-09,1.0866414725698392e-09,6.451482996059618e-10,3.8302990060332893e-10,2.274079368050293e-10,1.350140491707807e-10,8.01587650442975e-11,4.759090612482653e-11,2.8255133134834488e-11,1.6775264753156664e-11,9.959536361388601e-12,5.913129868632364e-12,3.510602985950047e-12,2.0842827739209987e-12,1.237536473593372e-12,7.346720501413696e-13,4.3613515772244114e-13,2.589976852195985e-13,1.5370135753240588e-13,9.133249725956263e-14,5.423300703162373e-14,3.2197161627316244e-14,1.9031304320100385e-14,1.1288192606956848e-14,6.721706526404717e-15,3.994721221179146e-15,2.45012343775942e-15,1.3683498779705077e-15,8.722189637708346e-16,4.940492459787754e-16,3.344546861768517e-16,1.8735013540902507e-16,1.3461454173726218e-16,1.0685896612077683e-16,5.065392549877357e-17,9.43689570932422e-17,7.979727989497616e-17,8.951173136042107e-17,8.396061623728484e-17,3.0531133177194864e-17,2.498001805406729e-17,8.951173136040375e-17,8.396061623727768e-17,3.0531133177191894e-17,2.4980018054066063e-17,8.951173136040326e-17,8.396061623727747e-17,3.053113317719181e-17,2.4980018054066023e-17,8.951173136040325e-17,8.396061623727746e-17,3.053113317719181e-17,2.4980018054066023e-17,8.951173136040325e-17,8.396061623727746e-17
0.09116308419574612,0.05560651501923246,0.04950929449448119,0.04317335905200078,0.031526767730133666,0.02324851534305297,0.020041591352035468,0.016909120836366927,0.014902981131142797,0.013604817699168414,0.011948601617867016,0.009838921841153942,0.007541043081500834,0.005420101367949684,0.0037108147307975056,0.0024831868431865094,0.0016374001813117434,0.0010802490308177161,0.0007103987791631391,0.0004670726359941835,0.00030744251010272655,0.00020269395716910233,0.00013385005273003928,8.851498759338695e-05,5.8604416148095594e-05,3.883797096032915e-05,2.575765126824184e-05,1.709253615572204e-05,1.1347478797820029e-05,7.535981540268862e-06,5.0060267421183735e-06,3.3260812600024844e-06,2.210235932015174e-06,1.4689095307819843e-06,9.763157625874157e-07,6.489561906540809e-07,4.3138335966395847e-07,2.8676691388509627e-07,1.9063747933614778e-07,1.2673541845009595e-07,8.425502169628901e-08,5.601441606267082e-08,3.723991102614422e-08,2.4758319487490385e-08,1.646025459574149e-08,1.0943447047692188e-08,7.275677490791036e-09,4.837199969521354e-09,3.215997152046696e-09,2.1381493387896855e-09,1.4215464241242467e-09,9.451146316977067e-10,6.283598506687283e-10,4.1776526298115477e-10,2.777516750467428e-10,1.8466349112557637e-10,1.2277375112312351e-10,8.162646406751485e-11,5.426948118636694e-11,3.608118028567429e-11,2.398845175256573e-11,1.594884963884806e-11,1.0603706671922021e-11,7.049798522811029e-12,4.687048802449315e-12,3.116192787736769e-12,2.071844812137252e-12,1.377598745802837e-12,9.156904481434472e-13,6.088025956106499e-13,4.049628707314921e-13,2.690819798740288e-13,1.7898044204756975e-13,1.188958656060099e-13,7.91783306722235e-14,5.2512855231230503e-14,3.5050434804285115e-14,2.3217539015992952e-14,1.5477202859316565e-14,1.0205031267748876e-14,6.9284855646614366e-15,4.4984849186952055e-15,3.010092175904691e-15,1.990074771832342e-15,1.319083731227104e-15,8.805456364522423e-16,6.827871601673073e-16,3.4902636337776887e-16,2.574329638404859e-16,1.7694179455235395e-16,1.5543122344885996e-16,8.257283745715434e-17,8.673617379916424e-17,5.134781488907284e-17,2.3592239273362978e-17,1.8041124150197365e-17,3.261280134838295e-17,4.3021142204234154e-17,1.0616507672978518e-16,4.0939474033054906e-17
0.05585698918631245,0.03791791183548615,0.04854746832220722,0.06484610956247625,0.058075590653809725,0.03058377756590682,0.013176331921323831,0.0069712073750736875,0.004464570419452081,0.003328315553896034,0.002694120873322208,0.002288902652046907,0.0020283488297931857,0.0018415232326928627,0.0017047176173230756,0.001606431881352438,0.0015282080746547681,0.0014643138996327388,0.0014109734113800312,0.0013656206273705053,0.0013264560917904404,0.001292176031965967,0.00126180265457693,0.0012345752726812872,0.001209878989090277,0.0011871972147607442,0.0011660797797205234,0.001147968667657381,0.0011303888840460477,0.0011129804044317016,0.0010954202234611575,0.0010774018680257008,0.0010586389977752762,0.0010388709971619007,0.0010178699619432883,0.0009954483804278627,0.0009714667085514494,0.0009458399774242832,0.0009185425875843161,0.000889610559554134,0.0008591407302812401,0.0008272866913014366,0.0007942516168895454,0.0007602784746327992,0.0007256383906171652,0.0006906181122857203,0.0006555075516559048,0.0006205883039086932,0.0005861238483340399,0.0005525291027654318,0.000519919058176327,0.0004883113851150237,0.00045785167818956733,0.0004286521001222336,0.0004007928851322452,0.0003743249191577304,0.0003492730197818518,0.00032567326294150663,0.00030367295851037215,0.00028298889146482944,0.0002635868650531923,0.0002454230698298066,0.00022844667872872065,0.00021260208394870668,0.00019783077648562593,0.00018407288706149698,0.00017126841837268827,0.00015935820447441894,0.0001482846351203464,0.00013799218216375557,0.0001284277626765851,0.00011954097000447328,0.00011128420008483242,0.00010361269640199978,9.64982074717721e-05,8.988845104591033e-05,8.374378371400382e-05,7.803060190547813e-05,7.271770023602108e-05,6.777613206781377e-05,6.31790682138959e-05,5.890165700691202e-05,5.4920888044425874e-05,5.121546120678114e-05,4.7765661989004955e-05,4.4553243765634135e-05,4.156131728611331e-05,3.877424746590094e-05,3.6177557366137465e-05,3.3757839136168885e-05,3.1502671615597146e-05,2.9400544240887664e-05,2.7440786875082194e-05,2.561350516739506e-05,2.3909521055178687e-05,2.232031802038951e-05,2.0837990742040624e-05,1.9455198789040556e-05,1.8165124033935554e-05,1.6961431476639664e-05
0.04844381496608294,0.02638340296292745,0.01719367076436859,0.0145105260605486,0.013330893466452831,0.012103660618841005,0.010182116792213262,0.007898026451477056,0.005694173381158326,0.003909320546898074,0.002566830570482597,0.0017281884743905198,0.0012705199464846557,0.0010414470138082846,0.0008913443105840434,0.0008078455878972199,0.0007527293046155868,0.0007008848433613247,0.0006526632917064221,0.0006080086478866036,0.0005667034598971991,0.0005284819690683929,0.0004930790952707064,0.0004602492439291339,0.00042977150117469513,0.0004014491274396528,0.0003751070139356119,0.0003505887138811545,0.0003277536898038412,0.0003064749764412816,0.0002866372712513318,0.0002681353958938801,0.000250873056197979,0.00023476183353069794,0.00021972035260093629,0.00020567358337366808,0.00019255224560171466,0.00018029229298825584,0.0001688344603296442,0.00015812386156765362,0.0001481096299255559,0.0001387445935685315,0.00012998498180898931,0.00012179015798754328,0.00011412237592382176,0.00010694655739578243,0.00010023008850775506,9.394263310466764e-05,8.805596163386636e-05,8.254379403514478e-05,7.73816553959028e-05,7.254674324088939e-05,6.801780543253255e-05,6.377502775943428e-05,5.979993037587908e-05,5.6075272335869704e-05,5.258496352821274e-05,4.931398339017984e-05,4.624830582836415e-05,4.337482982973567e-05,4.06813152905916e-05,3.815632363530774e-05,3.578916283480324e-05,3.3569836465619646e-05,3.1488996488912566e-05,2.9537899451836242e-05,2.770836583713271e-05,2.5992742322655803e-05,2.4383866715356474e-05,2.2875035361467207e-05,2.145997283766951e-05,2.0132803755328054e-05,1.8888026515019583e-05,1.772048886922173e-05,1.6625365156152512e-05,1.559813508466637e-05,1.463456395753987e-05,1.3730684224497192e-05,1.2882778276065293e-05,1.2087362386766636e-05,1.1341171722369093e-05,1.0641146344538e-05,9.984418136466804e-06,9.368298588179752e-06,8.790267381662137e-06,8.247961721825209e-06,7.739166359468918e-06,7.261804264670907e-06,6.813927899960992e-06,6.393711058379908e-06,5.999441225761071e-06,5.629512433206335e-06,5.282418567041647e-06,4.956747106103776e-06,4.651173258232721e-06,4.364454469442391e-06,4.0954252821912006e-06,3.842992519219324e-06,3.606130771963145e-06,3.3838781736586497e-06
0.06970975447763608,0.018560737593307862,0.009123763788350224,0.005709405153477583,0.0038786338696905334,0.003534945986965501,0.0033926455320887157,0.0032561034516643715,0.0031234281359450574,0.002980540283280829,0.0028000982914842204,0.002587320200145672,0.0023574488502989847,0.0021286813959466213,0.001920307124283992,0.001731667320792164,0.001582969502668961,0.0014602824896520743,0.0013500517304466907,0.0012520832486947586,0.0011847704302372672,0.0011685163214890924,0.0011604001188318927,0.0011552153743952095,0.001152722530191689,0.001152835483057315,0.0011555625922999879,0.0011609654799006296,0.0011691308760972449,0.0011801512153633848,0.0011941104722718108,0.0012110724979101707,0.0012310697474731866,0.001254090761070955,0.0012800651082618332,0.0013101506414302376,0.001342646852882963,0.00137717374753639,0.001413208773308417,0.0014500297281103997,0.0014866810593022043,0.0015219447958939557,0.0015543232584671815,0.001582043114867027,0.0016030921278681828,0.0016152999250051054,0.0016164708679116512,0.0016045693467027407,0.0015779453507247,0.001535572795348208,0.0014772592224174368,0.0014037793454271612,0.0013176103919665836,0.001220718475709075,0.0011161325966166252,0.0010078787178660377,0.0008997950631528595,0.0007939463115426808,0.0006929650842812891,0.0005988326277563583,0.0005128540943788193,0.00043571017294627266,0.00036755707759205866,0.00030814777799153707,0.0002569532517847221,0.00021327013265909665,0.00017630807984509494,0.00014525538256863658,0.00011942725098484591,9.795514631328231e-05,8.016990476995516e-05,6.549334069174347e-05,5.342022585653796e-05,4.351516011224776e-05,3.540706691331113e-05,2.8782523388968684e-05,2.3378739164394608e-05,1.897670064036552e-05,1.5394783420611412e-05,1.2482987894616414e-05,1.0117855337061285e-05,8.198060524719063e-06,6.6406408826470775e-06,5.377803360130621e-06,4.354242614493429e-06,3.5249034287833683e-06,2.8531237412053973e-06,2.3091002619121372e-06,1.8686251822066808e-06,1.5120491593690825e-06,1.2234321294344785e-06,9.898493497850886e-07,8.008252512284735e-07,6.478722181419777e-07,5.241152912468811e-07,4.2398708738869224e-07,3.42980004455703e-07,2.7744509412217103e-07,2.2442890678407808e-07,1.8154120509078354e-07
0.10212066319800224,0.04799896523125025,0.030986182602572653,0.021971998757351962,0.01671203271852617,0.014638943603097043,0.012878170117264248,0.01136554980958942,0.00970169096062069,0.007825249253870408,0.005934753436333865,0.004267010103386743,0.0029526954290271896,0.002016491385643628,0.0014374147717343502,0.0012329481885904373,0.0015436558755927642,0.002581437292547501,0.004360745786979638,0.006187769258818789,0.006969783316067585,0.006370141330928576,0.0050726627220971056,0.0037369817399051076,0.002593051571130687,0.001725840541384089,0.0011184385800390253,0.0007210883657935063,0.0004948657099716725,0.000500679579508038,0.0008861256734939838,0.0017670474384810988,0.0031801836706066323,0.004391806784706211,0.004323759741494813,0.0034219953773943295,0.00230335656384745,0.001408969666443458,0.0007963257762704276,0.00043196336505022805,0.00023708209834531416,0.000129739372560012,7.108708387724408e-05,3.962732316119392e-05,2.2141519559934908e-05,1.2395827303382034e-05,6.985130202416895e-06,3.9463440050194835e-06,2.2319340863929796e-06,1.2635025616270495e-06,7.158425348030373e-07,4.0583333220308075e-07,2.3020568421927744e-07,1.306409887885449e-07,7.416554048866207e-08,4.211673663923391e-08,2.392285562965608e-08,1.3591189208987201e-08,7.72275142036088e-09,4.388780156893445e-09,2.494377449289935e-09,1.41781158940345e-09,8.05945725262592e-10,4.581613636332949e-10,2.604663849066226e-10,1.4808171776112098e-10,8.419104139816798e-11,4.786741995205206e-11,2.7216047540647284e-11,1.547444695297515e-11,8.798603677150757e-12,5.002872099333871e-12,2.8446055995412147e-12,1.617475087703688e-12,9.197170203227865e-13,5.229999306506264e-13,2.973012326512244e-13,1.6903768654036819e-13,9.616482238590522e-14,5.4675032537389964e-14,3.114657791406905e-14,1.7628702034437032e-14,1.0052048005532451e-14,5.710185844525036e-15,3.244532262333896e-15,1.9033752477108888e-15,1.0751986249048011e-15,6.203450138920498e-16,3.2370306762889287e-16,2.393935420741958e-16,9.853308376012755e-17,9.506321338727366e-17,5.2735764002682384e-17,5.585817500257884e-17,6.800119696893475e-17,6.800117730099956e-17,1.387779571979555e-17,1.734727149069263e-18,1.705212389681781e-24,7.916352035705481e-25
0.02387299056643439,0.025199800222681833,0.02651968153709735,0.025728407022833372,0.02293147408405079,0.0220389721208218,0.02034754687398212,0.018131022031036788,0.0158569438780572,0.013661149429270348,0.0115330318911008,0.00945241690077039,0.007559854423522973,0.005928396921761198,0.004593859353617615,0.003541013510165144,0.0027303935256042357,0.002131226209270713,0.0017279110130473923,0.0014269974252585323,0.0012044125075605333,0.0010365425558032891,0.0009129251162512559,0.0008187278244679406,0.0007566189276049018,0.0007061893506116936,0.0006651558893413035,0.0006318240903589709,0.0006058941864920711,0.0005830773514561054,0.0005626632974253106,0.0005441289136516147,0.0005270857018915852,0.0005112426658161889,0.0004963799481249512,0.0004823299830318126,0.0004689639337565759,0.0004561818681091975,0.00044390559369565684,0.00043207339667663874,0.0004206361512700519,0.00040955442234525926,0.0003987962920368999,0.0003883357175432199,0.0003781512811641523,0.0003682252318613627,0.0003585427449331787,0.0003490913459746084,0.0003398604594056896,0.00033084105209522246,0.0003220253500883277,0.0003134066118674115,0.00030497894569493975,0.00029673716147535234,0.0002886766499026987,0.00028079328326303905,0.0002730833335589729,0.00026554340458081034,0.0002581703752606775,0.0002509613522384124,0.00024391362998181032,0.00023702465712530826,0.00023029200801778863,0.00022371335857524068,0.0002172864658105129,0.00021100915043255385,0.00020487928210169225,0.00019889476693471753,0.00019305353696664486,0.0001873535413076726,0.0001817927387761682,0.00017636909182583863,0.0001710805616076551,0.00016592510404269534,0.00016090066676577208,0.00015600518687134817,0.00015123658933070263,0.00014659278604075697,0.0001420716753978574,0.00013767114235165815,0.00013338905887267549,0.0001292232847767521,0.00012517166885822237,0.0001212320502925929,0.00011740226025238674,0.00011368012370834829,0.00011006346137582305,0.00010655009177676319,0.00010313783338048864,9.982450679991307e-05,9.660793702271351e-05,9.348595564278838e-05,9.045640308432788e-05,8.751713079228767e-05,8.466600337698259e-05,8.190090069805969e-05,7.92197198718174e-05,7.662037720173303e-05,7.41008100096784e-05,7.165897837563487e-05
0.012484139986658654,0.004192461108475297,0.0038255127844074033,0.00397487657344036,0.004106318083575725,0.004201313634721614,0.004246762908786223,0.004232045919283089,0.00414990231745411,0.003998052172514625,0.003780412045693962,0.003507247356424277,0.0031939842355020094,0.0028589016923363545,0.0025203571341253146,0.002194331623172018,0.0018956647986040083,0.0016496168141037215,0.0014488664606751023,0.0013115160026462736,0.0011937191668885973,0.001105406631760536,0.0010674004938374816,0.0010419724342225697,0.0010262053346590263,0.001021679122579347,0.0010182765120238754,0.0010161136232728512,0.0010152464346022468,0.0010182872778240787,0.0010254023976266672,0.0010335490901625104,0.0010427330578440565,0.001052950121071021,0.0010641899755697835,0.001076438807074092,0.0010899290616798944,0.001107590626594246,0.0011261231427761593,0.0011455281068286298,0.001165807090444075,0.001186962097293743,0.0012089957575884165,0.0012319113965451281,0.0012557130027703012,0.0012804051151549694,0.0013059926413960684,0.0013324806172529276,0.0013598739127062428,0.0013882727253355,0.0014180113163171255,0.0014487127944288857,0.001480374707707434,0.0015129919527955879,0.001546556212320134,0.0015810553473222257,0.001616472747892113,0.001652786646149565,0.0016899693969367482,0.0017279867331851286,0.0017667970047366393,0.0018063504115207463,0.001846588244258368,0.001887442148311412,0.0019288334287461157,0.001970672417101574,0.002012857922513489,0.002055276791705839,0.002097803603610199,0.002140300524959295,0.002182617352802744,0.0022245917684757498,0.002266049824829762,0.0023068066845154424,0.002346667621705714,0.0023854292928875845,0.00242288127444999,0.0024588078558804224,0.002492990067971711,0.0025252079158072384,0.0025552427771323417,0.002582879918581759,0.002607911075629963,0.0026301370377913046,0.0026493701787900815,0.002665436872549233,0.0026781797398799817,0.0026874596775426133,0.002693157630337195,0.00269517607747016,0.002693440215554363,0.002687898831468326,0.0026785248678144664,0.00266531569117909,0.002648293078374361,0.002627502938107591,0.0026030147854433257,0.002574920984503599,0.0025433357720863288,0.002508394072045419
0.07049701521622208,0.0682089546273579,0.05987503041282112,0.04813416620192777,0.029969851675965904,0.014042128765292589,0.005453852615988788,0.0023139458189447445,0.0011502642168670358,0.0007251291762571355,0.0005391814734624577,0.0004298799520815475,0.00034842337381948355,0.0002836120455662194,0.00023036870467396084,0.0001871026449517859,0.0001532315115360742,0.00012537326845997004,0.00010245154520659057,8.365879362911278e-05,6.828329555013598e-05,5.5719225996348276e-05,4.546013872692555e-05,3.708689755630512e-05,3.025464324305045e-05,2.4680619380599514e-05,2.013348075179562e-05,1.642419181953729e-05,1.339841153603005e-05,1.093018587713301e-05,8.916755388986216e-06,7.274296733597499e-06,5.934438374264727e-06,4.841413801760352e-06,3.94973766218408e-06,3.2223097494306525e-06,2.6288685099843357e-06,2.1447298352215287e-06,1.7497585618703703e-06,1.427529751065696e-06,1.1646447215017327e-06,9.501732401597136e-07,7.751986131890841e-07,6.324466348061122e-07,5.159829708988386e-07,4.209662996066711e-07,3.4344696581093544e-07,2.802027292505595e-07,2.2860477738593025e-07,1.865084273658564e-07,1.5216395679914367e-07,1.241438681500763e-07,1.012835398058777e-07,8.263281800723055e-08,6.741652090495529e-08,5.500221501664529e-08,4.4873925414933014e-08,3.6610697166494095e-08,2.986908839977195e-08,2.4368902001858926e-08,1.9881538694532795e-08,1.6220491763380834e-08,1.3233602762664082e-08,1.0796727515326176e-08,8.808587045883165e-09,7.1865476447378895e-09,5.8631961910582394e-09,4.7835298936337036e-09,3.9026773340777865e-09,3.184027205609119e-09,2.597710482832305e-09,2.119360983671853e-09,1.7290958225120445e-09,1.410695407450674e-09,1.150925758083149e-09,9.389912266136169e-10,7.66082311476346e-10,6.250140171908114e-10,5.099220689794293e-10,4.16023675751942e-10,3.394154870356436e-10,2.7691478225039255e-10,2.2592262227671966e-10,1.8432123076103645e-10,1.5037975604342834e-10,1.2268771536899648e-10,1.00096372857017e-10,8.166396239794871e-11,6.66257791992475e-11,5.43582279882715e-11,4.434738253705772e-11,3.618198475205392e-11,2.951891968708264e-11,2.4083320580847722e-11,1.964819123373429e-11,1.6030599677557823e-11,1.307830250346642e-11,1.0669831511378457e-11,8.705698401750839e-12,7.102361494065734e-12
0.010575985485550974,0.005678229152175818,0.0057210640841772725,0.005870970568017697,0.005993226156572627,0.006061759153556745,0.006043185240638957,0.005899861349919393,0.005641438831460612,0.005311648868834848,0.004708389559735421,0.003923206084247038,0.0031021544645358293,0.00236398835178384,0.0019130062269425013,0.0018326934342416169,0.0019079773788489476,0.0019565277958748543,0.0020250395228991525,0.0020827232559976912,0.0021274174553126022,0.0021633584622974393,0.0021932620628562632,0.0022188419390479427,0.0022411600425742513,0.002260856734535574,0.002278299728694884,0.0022936799306741045,0.0023070731854596587,0.002318480371113496,0.0023278538145858744,0.0023351150820213316,0.002340167319426008,0.002348338080132302,0.0023552540587725586,0.002359887230409921,0.0023620884647586144,0.0023646233587870267,0.0023691199496608155,0.0023736463175994663,0.0023746204528170473,0.00237190626587236,0.00236539856767093,0.002355024771371583,0.002340746208474867,0.0023225590015777025,0.002300494442741159,0.002274618836264795,0.002245032777250064,0.002211869852658849,0.0021752947690353006,0.0021355009302059234,0.0020927075081551864,0.0020471560698813395,0.001999106840948621,0.0019488347014908285,0.0018966250211371084,0.0018427694450388042,0.0017875617431218863,0.0017312938290911634,0.0016742520448830747,0.0016167137912737079,0.0015589445673969214,0.0015011954623305145,0.0014437011222030768,0.0013866781975238537,0.0013303242587149732,0.0012748171538469696,0.0012203147716016098,0.001166955164768175,0.00111521819878901,0.001065040868067297,0.001016242495831303,0.0009688928697640057,0.0009230461182680609,0.0008787419337074824,0.0008360068390478482,0.0007948554666075969,0.0007552918228460014,0.0007173105181628198,0.0006808979453240612,0.0006460333943126013,0.0006126900950821183,0.000580836182852288,0.0005504355832165076,0.0005214488165241671,0.0004938337227052281,0.00046754610905914843,0.0004425403245258322,0.0004187697646556361,0.00039618731195331864,0.0003747457165534741,0.00035439792223341887,0.0003350973428017101,0.0003167980937123081,0.00029945518358918055,0.0002830246700906029,0.000267463784237771,0.00025273102706039745,0.00023878624206028555
0.03871629982266296,0.02036124049072699,0.014479557672954219,0.012600426173604004,0.01108632911621626,0.009503155900462502,0.007874619961773691,0.006308007586299314,0.00489427799800838,0.0036843678088255352,0.002841308170655394,0.002224260233000443,0.001821758783629699,0.0015455366157708227,0.0013546432624309622,0.001284464042165262,0.0012465410501868016,0.0012062089108693102,0.001164925759418789,0.0011236663704557955,0.0010830693497197238,0.001043540410085915,0.0010094688852239444,0.000977974171917579,0.0009468975521484735,0.0009164581896952406,0.0008868022945436732,0.0008580226950977203,0.0008301734434849079,0.0008032806504355477,0.000777350486074728,0.0007523750664084228,0.0007283367710002375,0.0007055072566801421,0.0006836448708575805,0.0006625722383610394,0.0006422671972784608,0.0006227052521818738,0.0006038605405450523,0.0005857065366683068,0.0005682165618996968,0.0005513641515145773,0.0005351233152827567,0.0005194687190126946,0.0005043758073251678,0.0004898208826946401,0.0004757811520012353,0.0004622347490280815,0.00044916073922209726,0.00043653911152340683,0.00042435076085754335,0.00041257746403868255,0.00040120185115101735,0.00039020737398051816,0.0003795782726798189,0.0003692995415589623,0.00035935689466801146,0.00034973673166513594,0.0003404261043330317,0.0003314126839975368,0.00032268473002884933,0.0003142310595517367,0.0003060410184263701,0.00029810445354216535,0.00029041168644522994,0.0002829534882655624,0.0002757210559505882,0.0002687059897474961,0.0002619002719020672,0.00025529624652778914,0.0002488866005851173,0.00024266434593837595,0.0002366228024140285,0.00023075558182317213,0.00022505657290123883,0.00021951992708854756,0.00021414004514458962,0.00020891156450346531,0.00020383490656425695,0.00019891974899917674,0.00019413930387178618,0.00018948916029720638,0.00018496508375068292,0.0001805630075935788,0.00017627902507088845,0.0001721093817532729,0.00016805046839413751,0.00016409881417083286,0.00016025108029884896,0.00015650405398513062,0.0001528546427052066,0.0001492998687842091,0.0001458368642639367,0.00014246286603680075,0.00013917521123469543,0.0001359713328505631,0.00013284875559202227,0.00012980509193813577,0.00012683803839943288,0.00012394537196093805
