0.2513625046896218,0.05935570319714229,0.015005108503427816,0.01838141644704828,0.021610328484224915,0.017688058622611517,0.013158619950115708,0.009803123924256595,0.007558751852738862,0.006115675558025327,0.004925657879310225,0.003945728771578317,0.0032094113421200212,0.002642312564559318,0.002358389265519222,0.0022482074569495133,0.0022131558903779576,0.002262754575047274,0.002362708232414277,0.002492682522490218,0.002597675290155652,0.0026670988165398684,0.0026945891153741207,0.0026816114602339768,0.0026757119550677626,0.002634636906761429,0.002559590418997369,0.0024973845771236692,0.002411853855527604,0.002314018079646374,0.002212096491369219,0.002104287252568123,0.0019952204852973806,0.0018882481624584785,0.0017855953029985608,0.0016895311181378595,0.001605038216308851,0.001525554694396137,0.0014510256685641488,0.001381253494608276,0.0013159625610981744,0.0012548431201438543,0.0011975789818375734,0.0011438637122103993,0.0010934091925623828,0.0010459494222745118,0.0010012415388954712,0.0009590653105759502,0.0009192218496406621,0.0008815319708933653,0.0008458344253106974,0.0008119841324743561,0.0007798504782499452,0.000749315714416738,0.0007202734807481379,0.0006926274600545651,0.0006662901698807899,0.000641181889266422,0.0006172297150721009,0.000594366739467429,0.0005725313382551568,0.0005516665587281576,0.0005317195954169691,0.0005126413423693034,0.0004943860112167605,0.0004769108052290012,0.0004601756405621764,0.00044414290697373376,0.0004287772613994897,0.00041404544870935183,0.0003999161449013359,0.0003863598188490426,0.00037334860930297257,0.0003608562145781041,0.0003488577927720131,0.0003373298708247629,0.0003262502610383673,0.00031559798401855493,0.00030535319713513066,0.0002954971278417151,0.000286012011331647,0.000276881032066063,0.0002680882688392639,0.0002596186431120624,0.0002514578703529148,0.00024359241419491268,0.0002360094432528187,0.00022869679041029756,0.00022164291448920244,0.00021483686412399148,0.00020826824376297265,0.00020192718166751975,0.00019580429980254298,0.00018989068552748532,0.00018417786498698113,0.00017865777809270098,0.00017332275504901816,0.00016816549427089728,0.00016317904168941695,0.00015835677129506787
0.3003219264739019,0.16329998541337348,0.09108780243159514,0.05618781927679992,0.03085658264204414,0.01462786804952507,0.015000774557260099,0.009796960840358365,0.0021577832931760793,0.00010994464739850175,1.248499219563689e-05,2.165970107614292e-06,4.225298256707588e-07,9.312552246704131e-08,2.3515068858781517e-08,6.109704529799753e-09,1.6130395075197868e-09,4.295700545275949e-10,1.1492726631479044e-10,3.082223365424852e-11,8.276677954111022e-12,2.2239918240352097e-12,5.97809302060881e-13,1.6074086506279173e-13,4.319045121548015e-14,1.1632361740510078e-14,3.1211144779774714e-15,8.174017018802715e-16,2.4841240175987876e-16,3.8857805861880476e-17,1.1102230246251566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30091299542512284,0.1490513462195921,0.12679204998804158,0.06523399800421688,0.01939727897873748,0.00814532153282103,0.006820695586221425,0.0057878710245861855,0.004620481296556914,0.0034975254683873172,0.0025377670479517648,0.0017833942147688097,0.0012245642452211743,0.0008272942239261196,0.0005527159329917382,0.00036650583501856475,0.00024181421282167326,0.00015901552069756607,0.00010433870470858168,6.83637228488736e-05,4.475025791495361e-05,2.9274974051439832e-05,1.9143508248554926e-05,1.2515017005949625e-05,8.180241123774731e-06,5.346278485822586e-06,3.4938552044124223e-06,2.2831645979394707e-06,1.4919553148594472e-06,9.749120602204097e-07,6.370436802518203e-07,4.16264287882838e-07,2.719985541115181e-07,1.7773068080914722e-07,1.1613340160464201e-07,7.588417081742609e-08,4.958436824239938e-08,3.239948283242831e-08,2.1170503039815027e-08,1.3833247621744716e-08,9.038930380555426e-09,5.906223494807048e-09,3.8592479342301975e-09,2.521711847878205e-09,1.6477382216435194e-09,1.076665924848825e-09,7.035156015140148e-10,4.596914752525414e-10,3.003718441076781e-10,1.9626912458499497e-10,1.2824624557791666e-10,8.379874017418104e-11,5.475579850888193e-11,3.5778566222019804e-11,2.3378447789345584e-11,1.5275952725271845e-11,9.98162663648266e-12,6.522181406132046e-12,4.261740960164292e-12,2.7847127381954223e-12,1.8195847606504574e-12,1.1889447759687035e-12,7.768993781649745e-13,5.076356002229253e-13,3.316985575101247e-13,2.1672524885850435e-13,1.4162004902128634e-13,9.254402799646002e-14,6.046552147867158e-14,3.9487857428366925e-14,2.5841828676936975e-14,1.686567552283967e-14,1.1010636846721332e-14,7.208122987379483e-15,4.7156722970956705e-15,3.071154441869494e-15,2.0067281170100457e-15,1.2920220449075625e-15,8.520961713998255e-16,5.898059818321231e-16,3.7331249203021316e-16,2.567390744445695e-16,1.6237011735143012e-16,1.0130785099704601e-16,8.604228440844987e-17,4.579669976578783e-17,2.9143354396410416e-17,4.9960036108132076e-17,6.938893903907242e-18,6.434691601972643e-33,3.130406170885558e-33,1.5229079186505575e-33,7.408778292921916e-34,3.6042885535921806e-34,1.7534464474347492e-34,8.530322692830176e-35,4.149907477942595e-35,2.0188840089201926e-35,9.821647020174959e-36,4.7781224559060326e-36
0.3000223637884842,0.2347948155175381,0.17347790705607377,0.019196683730814824,0.0012949448677499694,4.0674805853695376e-05,1.3450138848050977e-07,1.187866634000717e-09,1.9174543897105617e-11,3.0956071039867085e-13,4.9876769381285154e-15,8.326672684688674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3013765846380907,0.1154795991828931,0.028010546948262792,0.047989972244303264,0.02834418180966176,0.01122164926311808,0.012520244929220334,0.011476053331051074,0.008399613663644015,0.005184479238024826,0.0028738039213784556,0.0015077764904880876,0.0007758095039531079,0.0004006620660365038,0.00021115986755645003,0.00011506821897615832,7.566937175931892e-05,5.666773717771524e-05,4.277318931819607e-05,3.2483094141183456e-05,2.458747817392329e-05,1.8570124415879536e-05,1.4003167372881269e-05,1.0548079307111264e-05,7.939723246495206e-06,5.9734041441230545e-06,4.492520390585075e-06,3.3779661006431605e-06,2.5395022933408424e-06,1.9089359205814724e-06,1.4348228207065741e-06,1.0783995099449626e-06,8.104809259405189e-07,6.091058002305122e-07,4.577550308861954e-07,3.4400643909992884e-07,2.58520473925907e-07,1.9427619743164236e-07,1.4599618521625084e-07,1.0971383655016716e-07,8.244793864111077e-08,6.195795781120374e-08,4.6560063522149673e-08,3.4988830112120436e-08,2.62932834316119e-08,1.9758768994592192e-08,1.4848230158811801e-08,1.115807584041824e-08,8.385013828341716e-09,6.301125770216645e-09,4.735135838720551e-09,3.5583336650617914e-09,2.6739965902180936e-09,2.0094398064457143e-09,1.5100423505261727e-09,1.1347580008680989e-09,8.527413191105724e-10,6.408131529979059e-10,4.815545361422913e-10,3.618758166225044e-10,2.7194031583639737e-10,2.0435610555513637e-10,1.535683502314022e-10,1.1540266349604105e-10,8.672211599968155e-11,6.516941904525269e-11,4.8973149146121405e-11,3.6802060341030635e-11,2.7655784261408536e-11,2.0782607982300873e-11,1.561761642308163e-11,1.1736202370301799e-11,8.8194568555631e-12,6.627612029761612e-12,4.980453827203663e-12,3.74271158839279e-12,2.8125084548970437e-12,2.1135570303174272e-12,1.5883285952446063e-12,1.1935253188055604e-12,8.968984374963793e-13,6.740207735018471e-13,5.064837658648903e-13,3.8064400938021726e-13,2.860534549087847e-13,2.1495209662050507e-13,1.614688766322262e-13,1.2139414129256643e-13,9.124073744365297e-14,6.851813569759849e-14,5.1503585792972454e-14,3.8735287687819616e-14,2.9077711662411396e-14,2.182746087019104e-14,1.6447785342860473e-14,1.2361125881379635e-14,9.301437780859904e-15,6.9601697405037434e-15,5.213403173130678e-15,3.9417877807482954e-15
0.3031719354585638,0.10173464455969956,0.07995953024672196,0.041004254609099094,0.01193691940151176,0.002542993792699302,0.0004924923674764902,9.443909217294965e-05,1.932776608861292e-05,3.906782042500945e-06,7.818269949805278e-07,1.553758313913023e-07,3.0725534619358005e-08,6.054135148758633e-09,1.1897668128479921e-09,2.333625404027373e-10,4.570670369963281e-11,8.942710461035119e-12,1.748307054683096e-12,3.416100735620375e-13,6.669109708923316e-14,1.301736496372996e-14,2.5521251778570787e-15,5.134781488891349e-16,1.1657341758564144e-16,2.7755575615628914e-17,1.1102230246251566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30981848925245353,0.13960075561657612,0.13734974940118994,0.07610438033896781,0.08758832365798026,0.01273545949676785,0.0026702484727863882,0.002636430116381332,0.001328964217520047,0.00020371750264887057,4.280297103226502e-06,5.5916261589528357e-08,1.2934877228796434e-09,3.044038354715894e-11,7.222514253335532e-13,1.7305601396344628e-14,4.191091917959966e-16,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30001193180748564,0.14348391519714201,0.15923811471988938,0.08899631192756427,0.04579972032840293,0.08156802904933178,0.05973791348597944,0.013614355368242053,0.0019302191439756395,0.00027809722600737605,3.9108425799275205e-05,5.432983466560626e-06,7.490597925652321e-07,1.0291483423241488e-07,1.4116265903418856e-08,1.934717250295925e-09,2.650637487278118e-10,3.6308167583598563e-11,4.973008116415656e-12,6.81119050049972e-13,9.330036743193659e-14,1.2764789225627737e-14,1.7569279364693101e-15,2.3592239273284576e-16,3.608224830031759e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30142064318826367,0.12193083820458953,0.049825341009044066,0.0691882765664917,0.055514411330844594,0.02649306923596605,0.006772112241946735,0.0016916662953779687,0.0006853872107902434,0.0007843116074183915,0.001198692356803694,0.002004749539108175,0.0035316281402141534,0.006569457566202717,0.01247449658273863,0.02263888548670736,0.03381888339076398,0.035427550562706155,0.031041338852184575,0.027874933083801966,0.016702621968822932,0.009668701205965797,0.008483826935770527,0.009195384155697798,0.010853004293179097,0.012310989439920855,0.010719493866884264,0.00470447302421767,0.0005913391189258233,3.788377713850609e-05,6.440975025870538e-06,1.2190875225770303e-06,2.3307343663125922e-07,4.4682097613546466e-08,8.572444609722396e-09,1.6450253992328357e-09,3.1569718228485753e-10,6.058695489752353e-11,1.1627585005946629e-11,2.2315482794965646e-12,4.282713073067157e-13,8.219536162812347e-14,1.577349362236191e-14,3.0253577421035516e-15,5.578870698741412e-16,1.1934897514720432e-16,5.551115123125783e-17,5.551115123125783e-18,3.2408517471103795e-45,1.0589979249912586e-45,3.460437849820581e-46,1.1307510458596725e-46,3.694902157479976e-47,1.207365847976801e-47,3.945252752930682e-48,1.2891717378448e-48,4.2125660223498014e-49,1.376520441126239e-49,4.497991283188093e-50,1.4697875148939134e-50,4.8027557256777537e-51,1.5693739623441657e-51,5.1281696891554134e-52,1.675707956916206e-52,5.475632295885962e-53,1.7892466832302958e-53,5.846637466609917e-54,1.9104783027599486e-54,6.242780343678274e-55,2.0399240526895803e-55,6.665764149391213e-56,2.178140486981676e-56,7.117407509028161e-57,2.3257218692889854e-57,7.599652270054741e-58,2.4833027280000944e-58,8.114571851125357e-59,2.651560584403849e-59,8.664380156778114e-60,2.8312188657023903e-60,9.251441096150889e-61,3.023050015397376e-61,9.878278746644495e-62,3.2278788144225106e-62,1.0547588206231697e-62,3.4465859273016627e-63,1.1262247181071755e-63,3.680111688579326e-64,1.2025328358251643e-64,3.929460145803238e-65,1.2840112616850751e-65,4.1957033764420165e-66,1.3710103134130134e-66,4.479986097298473e-67,1.4639040447496238e-67,4.7835305862368474e-68,1.5630918536998124e-68,5.107641937385e-69,1.669000199750521e-69,5.453713672406379e-70
0.30049124567128555,0.07969290745753,0.07129692146826483,0.04625121129768506,0.048999725785444335,0.03831020244466311,0.04495410950877567,0.03619462956071581,0.026415970349851648,0.026638240089294895,0.03121401458768407,0.03255920073839637,0.02551600037840527,0.0133494897092023,0.004697794138403388,0.0013111529085552548,0.0003362333955835594,8.408452354682775e-05,2.0870045221946083e-05,5.167483160055823e-06,1.2800964913681552e-06,3.1715447500076904e-07,7.862417456651385e-08,1.9488599340101957e-08,4.835193429764744e-09,1.2042693320437149e-09,2.995360202559293e-10,7.441488754699543e-11,1.8467851065402663e-11,4.579011991126228e-12,1.1343946145250355e-12,2.8083709356707013e-13,6.946700742378386e-14,1.7183147382456693e-14,4.270410000197051e-15,1.0401294174758612e-15,2.5325937022866076e-16,1.2320638343631776e-16,2.6953248863186203e-17,4.854461780007334e-19,1.194274844312786e-19,2.9381061555214767e-20,7.228208667562212e-21,1.7782543508047045e-21,4.374788666999484e-22,1.0762676257334251e-22,2.647789619964288e-23,6.513983793587687e-24,1.6025436667319264e-24,3.942512424287376e-25,9.699207914476398e-26,2.3861594852233327e-26,5.870332030333274e-27,1.4441950908881274e-27,3.552949730557159e-28,8.740821698890574e-29,2.1503812259064882e-29,5.2902799942916205e-30,1.3014930599668101e-30,3.201880027086516e-31,7.877134364525146e-32,1.9379003982620609e-32,4.76754334735871e-33,1.1728915267951043e-33,2.885499791816041e-34,7.098788641880033e-35,1.7464149650958506e-35,4.296458711726052e-36,1.0569972103138471e-36,2.6003813316348987e-37,6.39735186047227e-38,1.573850355284513e-38,3.8719223123149106e-39,9.525545006400496e-40,2.343435646432508e-40,5.765224588493905e-41,1.4183369876776332e-41,3.4893346819989014e-42,8.58431855671783e-43,2.1118789625819354e-43,5.195558299855805e-44,1.2781900158803848e-44,3.14455083054624e-45,7.736095418550352e-46,1.9032025732756154e-46,4.682181176614383e-47,1.1518910744698356e-47,2.833835337407214e-48,6.971685862948455e-49,1.715145658960743e-49,4.219531242917721e-50,1.0380718288816942e-50,2.5538218818179696e-51,6.282808205168597e-52,1.5456707934084273e-52,3.802596106038106e-53,9.354991507454414e-54,2.3014767717659686e-54,5.661999080124887e-55,1.3929418700470379e-55
0.3000218166830633,0.09616813166232083,0.14990324385381654,0.1407328804124662,0.029521039951619366,0.015148256718279879,0.01693856655082934,0.01679926128518229,0.01670907641726063,0.017302379386234114,0.01856737968353588,0.02157548030231797,0.022620348985208132,0.021559044625331217,0.018142092652392004,0.013538717162081146,0.009547268041780462,0.00712540184599391,0.005684895385803889,0.005339220418786271,0.005225261275631324,0.0045067776384208535,0.0033363962933814703,0.002207948950326902,0.0013622410647666637,0.0008089414870044583,0.0004722311157539662,0.0002747880293844498,0.00016104582485809498,9.60710367408331e-05,5.936860550424561e-05,3.8393898630042134e-05,2.6435388115810493e-05,1.957953969167227e-05,1.6231741946745376e-05,1.4148224726296564e-05,1.2814288413388425e-05,1.202336035497471e-05,1.1629479466302503e-05,1.131600490498523e-05,1.1051123010031865e-05,1.0816420687740736e-05,1.060115653502665e-05,1.039900468536247e-05,1.0206196709446536e-05,1.002045610475872e-05,9.840383772445296e-06,9.66510128437429e-06,9.494042323660284e-06,9.326829825340524e-06,9.163203067046946e-06,9.002974117924143e-06,8.84600173864329e-06,8.692175810400434e-06,8.541408269290081e-06,8.393628230198515e-06,8.24878001302555e-06,8.106823445308442e-06,7.967736255774211e-06,7.831518751720779e-06,7.698201298238235e-06,7.567855529753155e-06,7.440610708317332e-06,7.316677318784508e-06,7.196380928550224e-06,7.080210664344603e-06,6.968888534252568e-06,6.863468510785812e-06,6.765478117529746e-06,6.677120724215265e-06,6.601564577518628e-06,6.543355739345659e-06,6.509008064629646e-06,6.507846132736841e-06,6.553209617440923e-06,6.6641741298818716e-06,6.868010113193166e-06,7.203696497501506e-06,7.76132815574191e-06,8.946443637718442e-06,1.070886409369878e-05,1.337252976423572e-05,1.7211886721445444e-05,2.2729198830073905e-05,3.064382491165439e-05,4.198400035302841e-05,5.8523748421330276e-05,8.229559725495782e-05,0.00011629765365332014,0.00016492436887646686,0.00023444959902515025,0.00033380319200228704,0.00047560626363886774,0.0006774212555285177,0.000962867154502718,0.0013613588935261934,0.0019030328381196132,0.0026013126815820618,0.0034127286774029235,0.004179331359049447
0.3000023256381442,0.12143369776908966,0.20493983678219568,0.1305027608314264,0.03427649775362753,0.04062444931555856,0.012636447126707109,0.004335802961951594,0.006771041414974416,0.0136402195387656,0.023638061163744867,0.03408883584151993,0.040021212521068536,0.03483873843264892,0.017185927493501545,0.005394220243738174,0.0021293649614190255,0.0027892236237115737,0.0037966974220691773,0.00476676075800445,0.00543937379695413,0.005556025502500448,0.005047117036562037,0.0041029212921707215,0.0030367452141802555,0.002093543548797829,0.001375779912218824,0.0008805233208795307,0.0005609667325046472,0.0003656493097384451,0.0002536338529867044,0.00019677876112134517,0.00017745816138226228,0.0001855790910450867,0.0002161282979510221,0.00026739546997961796,0.0003396730520675597,0.00043416449653359003,0.0005518576673112822,0.00069219910966896,0.0008515660925149193,0.0010218124753106068,0.0011895225390869443,0.0013368345954452004,0.0014444262815353176,0.0014962586751683584,0.0014843576021290887,0.0014113365243413854,0.0012893379858204797,0.0011360421503982662,0.0009698132581229549,0.00080597470570871,0.0006550732001292944,0.0005228765387570468,0.00041135112411058846,0.0003199197216261447,0.0002465797350950829,0.0001887233637204669,0.00014365883732226294,0.00010889743167556446,8.228174148210146e-05,6.201795689285223e-05,4.6656558364839454e-05,3.504967644171553e-05,2.6301517969618004e-05,1.9720475540897107e-05,1.4776817515020806e-05,1.1067200321832282e-05,8.28587547085044e-06,6.201847202849401e-06,4.641033789086338e-06,3.4724925824920514e-06,2.597869988467208e-06,1.943369971807558e-06,1.4536671510618983e-06,1.087308991139606e-06,8.132514397992956e-07,6.08253451913651e-07,4.549202056157198e-07,3.402350455970144e-07,2.544589585311807e-07,1.9030605489318205e-07,1.4232611337749607e-07,1.0644234079428215e-07,7.96054181101511e-08,5.9534625956183115e-08,4.452415881123715e-08,3.3298229144832524e-08,2.4902677491641707e-08,1.8623897361099025e-08,1.3928194151497861e-08,1.0416428632143573e-08,7.790094189858351e-09,5.8259460040957936e-09,4.3570256819116475e-09,3.2584698127226336e-09,2.436897452579123e-09,1.8224715368776017e-09,1.362963529538731e-09,1.0193133469227652e-09
0.30001282829277315,0.12481566986260666,0.1545065960744917,0.0738682551406776,0.04985193577739187,0.05483388370577964,0.040505289374328436,0.03438793100394999,0.022729111122571848,0.012933827367717466,0.010039628393264029,0.005570052169567021,0.0019630319289551702,0.0006042729885891319,0.00019459221376149773,7.001583932933067e-05,5.815927411078707e-05,6.870129647007904e-05,7.61872932238405e-05,8.285238980544079e-05,8.953521458745213e-05,9.649634555752112e-05,0.00010381766824023868,0.0001115242210245873,0.00011962075408505136,0.00012810227325487795,0.00013695671839825016,0.00014616529623618578,0.00015570214466827483,0.00016553384947782761,0.00017561899172047508,0.00018590780490940605,0.00019634199319602737,0.00020685475334706458,0.00021737103882185437,0.0002278080987622636,0.00023807631666413853,0.0002480803623787208,0.00025772065701237703,0.00026689513367455836,0.0002755012587612312,0.0002834382597255686,0.0002906094875592815,0.0002969248271179344,0.0003023030575535717,0.00030667405988367126,0.00030998077009386006,0.00031218078456564873,0.00031324753979105084,0.00031317100931277196,0.0003119578860848587,0.00030963124592925856,0.0003062297152629189,0.0003018061915547966,0.0002964261861285777,0.00029016587450465727,0.00028310994865158836,0.00027534936809769445,0.0002669791032942536,0.00025809595581532713,0.00024879652723117237,0.0002391753931784144,0.00022932352274304124,0.0002193269670163992,0.00020926582564653875,0.00019921348714730132,0.0001892361281022905,0.00017939244841033068,0.00016973361432192545,0.00016030337798867873,0.00015113834128150882,0.00014226833232227097,0.0001337168651194559,0.00012550165551350053,0.00011763516997885436,0.00011012518740501525,0.00010297535755848884,9.618574334586544e-05,8.975333712689395e-05,8.367254411321952e-05,7.793562827630288e-05,7.253311819527473e-05,6.745417189603111e-05,6.268690101830703e-05,5.8218655615556253e-05,5.403627159432505e-05,5.012628328353917e-05,4.647510391002104e-05,4.306917690956398e-05,3.989510102258795e-05,3.6939732075415e-05,3.4190264218537894e-05,3.163429323528985e-05,2.9259864338021622e-05,2.7055506667014094e-05,2.5010256492230368e-05,2.3113670910376327e-05,2.1355833628527707e-05,1.972735423599646e-05,1.8219362183933773e-05
0.3000017045679676,0.04231283588487959,0.05530736806666521,0.07684389631856951,0.11118453935601365,0.15062889859543915,0.08994398959225194,0.037288890229995854,0.04553537600090219,0.03884062904248632,0.028805121983300604,0.018792180082409078,0.00992056647697714,0.004909594349983393,0.003090635315111209,0.0028089149423926926,0.002605704989959064,0.002442933886016475,0.0022753775680638723,0.0021102794928265388,0.0019523518145420338,0.0018043279162433252,0.0016674402009049035,0.0015418532496603197,0.001434632341997755,0.0013384047126040323,0.001248620111811254,0.001164432330895853,0.0010851043977715934,0.0010100460539891024,0.0009388178313522316,0.0008711156712015178,0.0008067457333424491,0.0007455960070446032,0.000687609010953467,0.0006327580759021409,0.0005810283729914431,0.0005324029213974366,0.00048685322046464663,0.0004443338264282867,0.0004047800641520484,0.0003681080648060581,0.0003342163992549909,0.00030298869474723237,0.00027429675192946676,0.00024800380301507696,0.0002239676605895507,0.0002020435960158272,0.00018208685626053113,0.00016395477980133308,0.00014750850874298526,0.0001326143183085846,0.00011914459931995828,0.00010697853664579183,9.600252895779707e-05,8.611039415853783e-05,7.720340177651664e-05,6.919016940584855e-05,6.198645554515936e-05,5.5514876406833896e-05,4.9704569705433874e-05,4.449082425839171e-05,3.981469051965926e-05,3.562258395116249e-05,3.1865890399839675e-05,2.8500580361272076e-05,2.5486837129345986e-05,2.2788702306028704e-05,2.037374092698151e-05,1.8212727498746562e-05,1.6279353502049604e-05,1.454995635378506e-05,1.300326939951199e-05,1.1620192212245744e-05,1.03835802632223e-05,9.27805289735938e-06,8.289818471420292e-06,7.40651547554806e-06,6.617068462304686e-06,5.9115576275035865e-06,5.281100928563845e-06,4.717747677860662e-06,4.214382607912684e-06,3.76463946767932e-06,3.362823275153759e-06,3.0038404172880957e-06,2.68313584979065e-06,2.3966367126107034e-06,2.1407017355113895e-06,1.9120758607358725e-06,1.7078495652196768e-06,1.525422408232598e-06,1.3624703792166692e-06,1.2169166583477475e-06,1.0869054397866156e-06,9.707785043707199e-07,8.670542559208175e-07,7.744089678974139e-07,6.916600083857741e-07,6.177508386939168e-07
0.3025350060258824,0.11791650927906654,0.051850782519545856,0.02820048329995113,0.0340586459050915,0.03182543897988675,0.029485944436297585,0.024363487939315115,0.018035506861954462,0.01293278278567574,0.009211819234777869,0.006613964533848734,0.004686871287466735,0.0033150105997197254,0.002335359187551224,0.0016375255780282628,0.0011430813522521036,0.0007949307503809323,0.0005529220049629924,0.0004028791380306748,0.0002995773582200686,0.00022557102423429107,0.0001733943193267487,0.00013440873583765814,0.00010497107813115401,8.251613712713119e-05,6.522623781006983e-05,5.180126454294424e-05,4.1300728014537734e-05,3.303590475935421e-05,2.65312472694707e-05,2.159372437604825e-05,1.7596950508057915e-05,1.4332697591893187e-05,1.1668951026564382e-05,9.496833131785105e-06,7.742601221688974e-06,6.315581035730259e-06,5.147944781259812e-06,4.1937695442651705e-06,3.414846220603988e-06,2.7795282970455215e-06,2.2617001186785404e-06,1.8398733452478767e-06,1.4964087925176164e-06,1.2168545619565666e-06,9.893884065637844e-07,8.043513508657032e-07,6.538598692499002e-07,5.314848451992859e-07,4.3198677050823425e-07,3.51097956672442e-07,2.853438269667232e-07,2.3189654618641403e-07,1.8845531610357554e-07,1.5314859919754748e-07,1.2445432711239175e-07,1.0113484366082378e-07,8.2183888522995e-08,6.67834226038732e-08,5.42684782732474e-08,4.409855391957279e-08,3.583434296669305e-08,2.9118803940975063e-08,2.366176604321264e-08,1.9227413220210342e-08,1.5624106545848528e-08,1.269611132322381e-08,1.0316873185297379e-08,8.383551067486736e-09,6.812575241797914e-09,5.536037013643243e-09,4.4987536169207896e-09,3.6558838493601216e-09,2.970990680099154e-09,2.4144654850873646e-09,1.962249304876701e-09,1.5947916653318797e-09,1.2962067734419785e-09,1.0535861637648378e-09,8.564405023193711e-10,6.962465165413908e-10,5.660784206704412e-10,4.6030872088124733e-10,3.7436408036449953e-10,3.045290800358168e-10,2.4778420707340215e-10,2.016758792878476e-10,1.6421060253111537e-10,1.3376837590320479e-10,1.0903302924763103e-10,8.893463631715248e-11,7.260435827397665e-11,5.93357223201205e-11,4.855527702853562e-11,3.9796179009930244e-11,3.26798652991564e-11,2.6898395951990696e-11,2.22015544679747e-11,1.8385969252825673e-11
