0.30000029788386173,0.016293740186451876,0.018340351497015638,0.021973699584680578,0.028906445811155052,0.03734456439469401,0.04293514702300537,0.03997381698227641,0.0294075013608082,0.019178073685353618,0.012462053516739627,0.00839996886103199,0.005918571839398419,0.004347218383326727,0.0033233637826570574,0.0025785858458512237,0.002035722784871269,0.001624998604222824,0.0013080814802461632,0.0010616160788340142,0.0008684363905795113,0.0007162589068320863,0.0006016386866534845,0.0005099737572776119,0.00043583421438618715,0.0003777768244217647,0.0003347947990303125,0.00030115413719738435,0.00027308008379191664,0.0002486912887015226,0.0002273961897250435,0.00020871236558327421,0.00019224374807771358,0.00017780328252187499,0.0001657966483252468,0.00015494694808233182,0.00014511237198810907,0.00013617186350045225,0.00012802163711049755,0.00012057234830092408,0.00011374678142068336,0.00010747795148598541,0.00010170753865311068,9.638459142916438e-05,9.147603534362565e-05,8.707790669195362e-05,8.297114870277327e-05,7.913275813946335e-05,7.55416948548313e-05,7.21787159565843e-05,6.90262221885828e-05,6.606811600559405e-05,6.328967079039239e-05,6.0677410597772405e-05,5.8218999809161837e-05,5.59031420619794e-05,5.37194878283867e-05,5.16585500257319e-05,4.971162705754021e-05,4.787073271420297e-05,4.612853237641011e-05,4.4478285008541903e-05,4.2913790444463424e-05,4.142934151727942e-05,4.001968059454192e-05,3.867996013633534e-05,3.740570689959935e-05,3.6192789463196023e-05,3.5037388755344326e-05,3.393597131445894e-05,3.288526501256505e-05,3.188223701864473e-05,3.092407378136796e-05,3.00081628459444e-05,2.913207631944142e-05,2.8293555839418656e-05,2.7490498890582904e-05,2.672094634745626e-05,2.5983071125866564e-05,2.5275167833837835e-05,2.4595643328879315e-05,2.3943008101019476e-05,2.331586839331469e-05,2.271291900035853e-05,2.2132936678274146e-05,2.1574774106492087e-05,2.103735435629566e-05,2.0519665812284132e-05,2.0020757518229847e-05,1.9539734887195036e-05,1.9075755771807458e-05,1.8628026834865105e-05,1.8195800215352766e-05,1.7778370448748132e-05,1.7375071628961645e-05,1.6985274788770562e-05,1.6608385473643705e-05,1.6243841506065598e-05,1.5891110910357024e-05,1.5549689991386194e-05
0.3000033049775787,0.031572788928192756,0.03586922420236337,0.038306665283845166,0.03686847866654138,0.031054165115002218,0.022017655300514177,0.01382327090433188,0.008267622287321558,0.005136486129866936,0.0033633104686034724,0.002306121109856503,0.0016695520831123557,0.0012709931839945008,0.0009721836543744134,0.0007486556030085253,0.0005795090718968207,0.0004510767822575136,0.0003532170073029771,0.00028067546642962136,0.00023288599626930737,0.00019667977844890113,0.00016756767131595246,0.0001461417206069484,0.00012881056857984877,0.00011390616344195401,0.0001010306621579036,8.992907084793148e-05,8.038685893956968e-05,7.200721213805189e-05,6.481381821785478e-05,5.848281972189596e-05,5.283169455806574e-05,4.7778644452039946e-05,4.325282115090502e-05,3.9192745625420266e-05,3.5544964340519246e-05,3.226290631381608e-05,2.9305910675622824e-05,2.6638399090342985e-05,2.4229171240937145e-05,2.209775446743339e-05,2.015914558839107e-05,1.8395195903258428e-05,1.6789626924703585e-05,1.532772556378058e-05,1.399619333910129e-05,1.2783008735297798e-05,1.16773020807491e-05,1.0669242172247463e-05,9.749933806362394e-06,8.911325341855414e-06,8.146125442913353e-06,7.447728167315351e-06,6.8101456172349475e-06,6.22794741708798e-06,5.696206338018988e-06,5.210449454029147e-06,4.7666142561653e-06,4.361009212882491e-06,3.990278319651212e-06,3.6513692109547482e-06,3.3415044701453115e-06,3.058155796327905e-06,2.7990207313102336e-06,2.5620016792764013e-06,2.345186981109731e-06,2.146833827509265e-06,1.965352824082326e-06,1.7992940391646125e-06,1.6473343830105578e-06,1.5082661781231109e-06,1.3809868121672486e-06,1.2644893546252205e-06,1.157854048927835e-06,1.0602405868872362e-06,9.708811000983068e-07,8.890737837898365e-07,8.141771062178871e-07,7.45604540799712e-07,6.828197717198784e-07,6.253323266231901e-07,5.726936069375864e-07,5.24493259690412e-07,4.803558810126117e-07,4.399380022795538e-07,4.0292534736082034e-07,3.6903032511728016e-07,3.3798974410250374e-07,3.0956272451246484e-07,2.835287922497817e-07,2.596861380751681e-07,2.378500273529996e-07,2.1785134569160324e-07,1.9953527216345399e-07,1.8276006326296587e-07,1.6739594393772384e-07,1.5332409364522777e-07,1.4043571537427805e-07,1.2863119029129371e-07
0.3000025593517821,0.023811702719894225,0.016242881270998884,0.012406571232918861,0.009921835312769935,0.008096130875037025,0.006629919416155547,0.0054317477722894605,0.004444350784701791,0.0036672347035358794,0.0030420376407096265,0.002516108949449595,0.0020762754153405712,0.0017102600469239484,0.0014068662787599946,0.001156122882871345,0.0009493345144558737,0.000779046263609048,0.000638950022850118,0.0005237602115744551,0.00042907958171138557,0.0003527009321885658,0.00029209000579973125,0.0002422324389531289,0.0002009330042855192,0.00016672181790794194,0.00013837977740951518,0.00011489666912357505,9.543589666908964e-05,8.035737558950012e-05,6.810713914433865e-05,5.876035577551883e-05,5.1457137126342466e-05,4.647797957518553e-05,4.306607100558954e-05,4.003680163683076e-05,3.7258521995261334e-05,3.5271673622676995e-05,3.3387804725871007e-05,3.1580158915534004e-05,2.9851498053804283e-05,2.8202929269226935e-05,2.6634304219201252e-05,2.5144533502580514e-05,2.3731833979988638e-05,2.249936734704909e-05,2.1351614661809307e-05,2.0247091234222235e-05,1.9187422827026194e-05,1.8173388022508716e-05,1.7205103568977005e-05,1.6282174506918394e-05,1.5403815514960366e-05,1.4568948745226004e-05,1.3783014602797641e-05,1.3046364465418847e-05,1.2346986415499861e-05,1.1683416031429624e-05,1.1054161585394643e-05,1.045772511857404e-05,9.892618854209778e-06,9.357377832288142e-06,8.850569480654477e-06,8.37080071207849e-06,7.916723024976868e-06,7.487036012038609e-06,7.0804895891282e-06,6.695885212972333e-06,6.332076304033443e-06,5.9879680420045486e-06,5.662516686643845e-06,5.354728530095748e-06,5.063658575165178e-06,4.788409021749471e-06,4.528127610945939e-06,4.282005882847231e-06,4.049277382234956e-06,3.8292158426114775e-06,3.6211333753786296e-06,3.4243786761804785e-06,3.2383352687247875e-06,3.062419791343904e-06,2.8960803372807264e-06,2.73879485198289e-06,2.590069591055025e-06,2.4494376414333635e-06,2.3164575078733764e-06,2.1907117623783808e-06,2.0718057549100333e-06,1.959366392184636e-06,1.853040969787209e-06,1.7524960686073759e-06,1.6574165056806867e-06,1.5675043388924116e-06,1.4824779277632094e-06,1.402071037777744e-06,1.3260319995388875e-06,1.2541229091587308e-06,1.186118871673164e-06,1.1218072894517151e-06
0.3000073674478827,0.018540319368249764,0.028484987324555545,0.03759395689440631,0.03922695830686381,0.02945058088879987,0.016734378418878988,0.0080882513666914,0.003618565223189418,0.0016134578861727862,0.0007740799358020569,0.0004246287044756495,0.00025050512032056063,0.00016260298676130033,0.00011094025147113237,7.9267289598139e-05,5.789537294270588e-05,4.38244605948648e-05,3.540412411410822e-05,2.9396750893252546e-05,2.48154037466467e-05,2.0902638383961478e-05,1.757837948006616e-05,1.4764722572340426e-05,1.2389844646730399e-05,1.0389498785560655e-05,8.707289547444774e-06,7.294336614775601e-06,6.108649341959351e-06,5.114388322048549e-06,4.281110601592371e-06,3.5830500530921983e-06,2.9984583005168706e-06,2.509016347200955e-06,2.099318350485234e-06,1.7564241662943423e-06,1.4694749163690276e-06,1.2293648267627105e-06,1.0284624506378195e-06,8.603747094717944e-07,7.197477138856656e-07,6.020989945838655e-07,5.036764068767387e-07,4.21339622197741e-07,3.524606759121654e-07,2.948405697133019e-07,2.466393840519672e-07,2.063177268711927e-07,1.7258769817079038e-07,1.4437184001668892e-07,1.2076877400676172e-07,1.0102443825212373e-07,8.450802351459702e-08,7.069182787920388e-08,5.91344168302671e-08,4.946651103203067e-08,4.137920527032615e-08,3.461409082928732e-08,2.8955006810705423e-08,2.4221126441233838e-08,2.026119144083946e-08,1.6948669908072728e-08,1.4177713484643529e-08,1.1859784040339078e-08,9.92081482034668e-09,8.298850179451478e-09,6.942061276347944e-09,5.807096420309271e-09,4.857687542492161e-09,4.063498524990716e-09,3.3991521606983877e-09,2.8434215765781036e-09,2.378546430040901e-09,1.9896757846339654e-09,1.6643810143469883e-09,1.3922694566681492e-09,1.1646457133765443e-09,9.74236429550357e-10,8.149573338216143e-10,6.817190873441292e-10,5.702643975091793e-10,4.770304364194733e-10,3.9904106893806637e-10,3.3380069966795765e-10,2.792273288455827e-10,2.335764170621757e-10,1.953883494235087e-10,1.634445828679887e-10,1.3672256842303666e-10,1.1436926987060114e-10,9.56714381328272e-11,8.002981272473008e-11,6.69457576180088e-11,5.600042487022283e-11,4.68452182426915e-11,3.918604546751525e-11,3.277993761846565e-11,2.742034039063257e-11,2.2937505454040386e-11,1.9187172684009823e-11
0.3004947833658711,0.024337751942480373,0.035133097776522945,0.03637541657398431,0.02810477248917853,0.0163955949588979,0.0077152019071011265,0.0031847423970766094,0.0013369412467819231,0.0007065060611410486,0.0004832816613564917,0.0004460563513584245,0.0004136583398468582,0.00036643356136603747,0.00030226824123403146,0.00023857462966373762,0.00018150276447709713,0.00013491983694309046,9.771789683902885e-05,6.947522492658926e-05,4.9118704232196856e-05,3.443169937309525e-05,2.398097683624957e-05,1.6628749491414807e-05,1.1496379954047206e-05,7.932459904343505e-06,5.466412099933583e-06,3.764020434636646e-06,2.59550007717475e-06,1.793751891528486e-06,1.2393008724377423e-06,8.558416222607251e-07,5.908172879911557e-07,4.077426946851037e-07,2.813292079067477e-07,1.9406898881541707e-07,1.3385152956421273e-07,9.230533878183678e-08,6.364656538800778e-08,4.388081313614831e-08,3.025043689907844e-08,2.0852147305204517e-08,1.437263008269643e-08,9.90584855314544e-09,6.826847206899828e-09,4.704621608345866e-09,3.24195930699947e-09,2.2339376992350225e-09,1.539278245404202e-09,1.0605899797289098e-09,7.307422324361046e-10,5.034636297272799e-10,3.4686462556388076e-10,2.3896925072444677e-10,1.6463239252764715e-10,1.1341756310165318e-10,7.813358623293132e-11,5.3825285461356344e-11,3.707992923124292e-11,2.5542667980715805e-11,1.75956777793973e-11,1.2120947908561552e-11,8.349266590601534e-12,5.7519061562316674e-12,3.96143126982218e-12,2.7292270006473718e-12,1.880056527125973e-12,1.2951018729667752e-12,8.920343630425265e-13,6.141851784102759e-13,4.230111053105112e-13,2.920100793113445e-13,2.0095522468288607e-13,1.3779767257804387e-13,9.557866650911073e-14,6.540228428275618e-14,4.5465974735092726e-14,3.091363970364469e-14,2.1294771501700894e-14,1.504803226470841e-14,1.0274073258820238e-14,6.80861617086137e-15,5.082479576090648e-15,3.607183995946173e-15,2.0491421059976034e-15,1.6468597319185819e-15,1.2084951095392426e-15,7.61717078301416e-16,6.144390551909851e-16,3.2812294548101307e-16,3.6307762352194574e-16,2.467644144577008e-16,2.9021923753091985e-16,3.447762908503904e-16,1.7425297316187028e-16,1.4927295510780425e-16,8.959846753420208e-17,5.898059818321144e-17,8.161873954470877e-17,1.295838436554675e-16
0.3000316420749812,0.02614361267197448,0.02348794182791608,0.026032904292412395,0.02457165751008516,0.019014540536854963,0.012173891171485523,0.007033067508469349,0.0038666828780235364,0.0020584650698339904,0.0011872382842550802,0.0007346154501294205,0.0004797313321563964,0.00032012724042566193,0.0002145092833504697,0.0001434366881017394,9.574961716132257e-05,6.383532349717516e-05,4.2520966208833834e-05,2.830825604196556e-05,1.8841723579606993e-05,1.254117620928391e-05,8.349595893583986e-06,5.5877808289969e-06,3.856880731911705e-06,2.680587624758271e-06,1.8687277712706868e-06,1.3068953764013707e-06,9.169631124811978e-07,6.455044917048209e-07,4.559184904578961e-07,3.230765346608905e-07,2.2973882573169847e-07,1.6678153692377405e-07,1.2159725393326436e-07,8.895326285077166e-08,6.551267412446826e-08,4.834863568392578e-08,3.570439734805475e-08,2.638214707077757e-08,1.9504022161220824e-08,1.4439277512545701e-08,1.0706090914844313e-08,7.946243738357616e-09,5.917564123783525e-09,4.408087020402185e-09,3.290341009029585e-09,2.4546829256733016e-09,1.8302432080313791e-09,1.364771882311766e-09,1.0173827849624395e-09,7.58066615383357e-10,5.646152028554452e-10,4.20379370896784e-10,3.1289014920665716e-10,2.3282006184066617e-10,1.7319749141819774e-10,1.2881545413678807e-10,9.578723508818499e-11,7.121577598467876e-11,5.293916000015386e-11,3.934776393599293e-11,2.924197758935598e-11,2.1730169746936312e-11,1.614567889107743e-11,1.1995543794385278e-11,8.91201661079588e-12,6.620117301570083e-12,4.917626722500401e-12,3.65290055148737e-12,2.713227906236959e-12,2.0148695212274247e-12,1.4966913125524784e-12,1.1112884917841014e-12,8.253755318099465e-13,6.131199714598523e-13,4.549499665884582e-13,3.3809240129745177e-13,2.509849966747524e-13,1.8637279219912984e-13,1.3840421864141917e-13,1.0300579833533164e-13,7.622305564503051e-14,5.66349050989956e-14,4.207918735676941e-14,3.119449143440534e-14,2.3104435031839897e-14,1.749329847644532e-14,1.2613868283217754e-14,9.67038948918031e-15,6.837586052910183e-15,5.496297861284916e-15,3.833738881908744e-15,2.9982960558783135e-15,1.968217255843285e-15,1.5400875019722093e-15,1.1466522176206695e-15,8.958112029944231e-16,8.163608677946855e-16,5.963979310408263e-16
0.3000570097694552,0.03474909365756781,0.014701088104764476,0.012656034885246154,0.013436270165072789,0.014173679704482228,0.013659779574959494,0.011781458472608605,0.009083190193735123,0.006420383412270639,0.004245867313707637,0.0027179826030876318,0.0017076268131230392,0.0010794427819496772,0.0007019507028082475,0.00046446858158676887,0.00031538585360800926,0.00021765108543099487,0.00015164963713465706,0.00010672575304070814,7.541763498292164e-05,5.3339202287801255e-05,3.781946004423192e-05,2.687570840900905e-05,1.916509612892997e-05,1.3661870633872864e-05,9.76760544629668e-06,6.982823962625728e-06,5.008333193841363e-06,3.5933324345177596e-06,2.5752201128603767e-06,1.843892927062829e-06,1.31927656088493e-06,9.433555194837684e-07,6.742233167392198e-07,4.816830092096991e-07,3.440179159500123e-07,2.456348249788021e-07,1.7535171155935724e-07,1.2515819417385775e-07,8.932077595474874e-08,6.373846486162905e-08,4.5479573937412534e-08,3.2449259088074276e-08,2.3151184402880887e-08,1.6516836739977057e-08,1.1783381019536687e-08,8.406316284736982e-09,5.997039788374625e-09,4.278244521149776e-09,3.0520631716379754e-09,2.1773173930483837e-09,1.5532861025180368e-09,1.1081112638589018e-09,7.905289631238155e-10,5.639689701353312e-10,4.023426578014799e-10,2.8703886906233934e-10,2.04780314927433e-10,1.460967291588844e-10,1.0423038265816586e-10,7.436231769242241e-11,5.3053425541627067e-11,3.785126101440994e-11,2.7005102321009388e-11,1.9266999107259154e-11,1.374643038287715e-11,9.807976653064542e-12,6.997562251864764e-12,4.992663227287863e-12,3.562125594491761e-12,2.541310217818449e-12,1.8136908641608329e-12,1.2934972537514966e-12,9.23694454257884e-13,6.583983358510181e-13,4.700587141748258e-13,3.3551494915684545e-13,2.3917673397377825e-13,1.7105900029790178e-13,1.2174011798649075e-13,8.700123954596962e-14,6.200734370409578e-14,4.4228509743504674e-14,3.167188733499415e-14,2.2680468614311166e-14,1.5913659279220838e-14,1.177807851249213e-14,8.108791416105986e-15,5.93275428784068e-15,4.0051295613352525e-15,2.8393953854788378e-15,2.077504834829824e-15,1.5210055437364644e-15,1.3225531780847177e-15,8.826273045769995e-16,6.203371150093063e-16,4.468647674116255e-16,4.274358644806853e-16,2.400857290751901e-16
0.3005246172066541,0.06739023432341104,0.01631115910627161,0.009979112782970655,0.009582561691217318,0.008763834354316609,0.0076682231753937135,0.00675502854269666,0.005965463326386335,0.005361762600904891,0.00449934018475989,0.0033788226147404643,0.002378959358390288,0.0016337996748602604,0.001121061575844046,0.0007770567929294093,0.0005496497248172709,0.00039522058640374566,0.00028660259522685777,0.00021320174591992077,0.00016084931368363236,0.00012468195551272623,9.790485763954886e-05,7.781135649449372e-05,6.256411677339456e-05,5.281776165959151e-05,4.48102705312766e-05,3.8217987413178094e-05,3.287076022559676e-05,2.842412174532044e-05,2.4894475630410724e-05,2.1913214575942215e-05,1.927607717267713e-05,1.6894770437639804e-05,1.478356938385868e-05,1.290868546004772e-05,1.1245948986358803e-05,9.7791731954816e-06,8.490766460705649e-06,7.362920259774583e-06,6.378368635181315e-06,5.520845829921373e-06,4.7753352596315985e-06,4.128177364625569e-06,3.5670846580847894e-06,3.0810980637913103e-06,2.66050827253264e-06,2.296758338698584e-06,1.9823383929162364e-06,1.7106795616292333e-06,1.4760515311807837e-06,1.2734663832487133e-06,1.0985900716214474e-06,9.476620987819069e-07,8.174234179760626e-07,7.050522398112158e-07,6.081072532433727e-07,5.244776473916342e-07,4.5233929915027e-07,3.9011649072207343e-07,3.3644853750978414e-07,2.9016076396033945e-07,2.5023929790971994e-07,2.1580921307069562e-07,1.8611559541741255e-07,1.6050715391517365e-07,1.3842204903827415e-07,1.193756419507711e-07,1.0294990958307061e-07,8.87843056087558e-08,7.656786652143868e-08,6.6032401616055e-08,5.6946614095586705e-08,4.9111028415443705e-08,4.235361455572904e-08,3.652601315535714e-08,3.15002785230033e-08,2.716607246917259e-08,2.3428238452805893e-08,2.0204714439116385e-08,1.7424731187900455e-08,1.5027257053598073e-08,1.2959659585421018e-08,1.1176548096272156e-08,9.63877885217714e-09,8.31259301421937e-09,7.168877890774667e-09,6.182526992828868e-09,5.331887336476552e-09,4.598286905287645e-09,3.965621590237417e-09,3.4200038447372997e-09,2.9494565914114433e-09,2.5436507400397195e-09,2.1936786664453244e-09,1.891858452366429e-09,1.631564888206975e-09,1.4070841600106365e-09,1.2134889793657619e-09,1.0465297736287484e-09
0.3004865971313146,0.06691274134915487,0.016293425636106678,0.005282919691226914,0.0035219204155479376,0.00336745538150269,0.003373244895455132,0.003344820708174872,0.00327016980318054,0.0031396647618710874,0.002955747903037339,0.0027273352432876916,0.0024675866881319884,0.0021916469243136853,0.0019141937563285868,0.0016475248575821785,0.0014102806099963229,0.0012672747694875378,0.0011346282767477796,0.0010107062869739725,0.0008968599763426226,0.0007935826703376253,0.0007007748786895966,0.0006179583293718906,0.0005444363600979038,0.00047940714548866116,0.00042203939890718135,0.00037152013827923476,0.00032708266741295484,0.0002880211224435991,0.00025369625484858785,0.00022353574739818817,0.00019703131199319337,0.00017373405784212246,0.0001532490850062851,0.00013522989438223069,0.00011937296269943845,0.00010541267320387445,9.311669251429663e-05,8.228182241771103e-05,7.273031898036297e-05,6.430665120819925e-05,5.6874661664125384e-05,5.031508786482383e-05,4.452340345892716e-05,3.9407940400259384e-05,3.4888256585188794e-05,3.089371707745564e-05,2.736226070381709e-05,2.423932730611228e-05,2.147692411216609e-05,1.9032812573804152e-05,1.686979952848916e-05,1.4955118772176645e-05,1.3259891026212722e-05,1.1758651951587763e-05,1.042893928910396e-05,9.25093140471192e-06,8.207130604685752e-06,7.282085460725424e-06,6.462147158842885e-06,5.735255573459385e-06,5.090751307045005e-06,4.519210458687334e-06,4.012746636181813e-06,3.5641266028174635e-06,3.165985890544315e-06,2.812600405568272e-06,2.498901258168873e-06,2.220398891109726e-06,1.9731161206446025e-06,1.7535290288604733e-06,1.558514766024366e-06,1.3855944169860467e-06,1.2320755368423753e-06,1.0956462455913307e-06,9.746291675598318e-07,8.670540350114165e-07,7.713999947561723e-07,6.863396624118278e-07,6.106943056437275e-07,5.434170821418116e-07,4.83578178156474e-07,4.303516458400991e-07,3.832899931541234e-07,3.41754685725254e-07,3.0472098888970067e-07,2.7170091993627965e-07,2.4225940980227014e-07,2.1600856397185896e-07,1.9260254238775975e-07,1.7173300127792945e-07,1.5312502457745513e-07,1.3653349927728042e-07,1.2173988341857012e-07,1.0854932493073454e-07,9.678809290078471e-08,8.630128821365824e-08,7.695080059752502e-08,6.861348870734752e-08
0.3333353812765986,0.06103090762285457,0.034278980237193404,0.02366081846159207,0.018885698823894747,0.011784959372377559,0.0050746087050265514,0.001713027392408916,0.0004939275526373765,0.00013264992685360397,3.38367846730588e-05,8.362062517163837e-06,2.022437836700632e-06,4.806993990763963e-07,1.1271623052937347e-07,2.614423460250544e-08,6.01010212798139e-09,1.3712900208092556e-09,3.108803525776006e-10,7.008746884886193e-11,1.5723717389644958e-11,3.5120183123766298e-12,7.81346136032966e-13,1.731364387818093e-13,3.827590515491589e-14,8.403093139677212e-15,1.8683705261028847e-15,4.172740741605993e-16,1.3942353800561479e-16,6.656042019159138e-17,3.714632859997311e-17,3.011201345601544e-20,6.531314825078513e-21,1.4174169438785193e-21,3.077976097712551e-22,6.688713227703629e-23,1.4547014116986027e-23,3.166715177430605e-24,6.900874084520201e-25,1.5056427780999258e-25,3.28951947798209e-26,7.198021054513191e-27,1.5777898014243829e-27,3.4652429849678924e-28,7.627244303014046e-29,1.6829038223960242e-29,3.723261055514831e-30,8.261912270610115e-31,1.8393094749754667e-31,4.109341619736931e-32,9.216335745689917e-33,2.0755572239791546e-33,4.694792829627336e-34,1.0668615265108322e-34,2.43612978913525e-35,5.59071556502647e-36,1.289623852225149e-36,2.9903330401929842e-37,6.970209547724508e-38,1.633154289026593e-38,3.8461484491424216e-39,9.102971555602443e-40,2.164812874205991e-40,5.171815885396337e-41,1.2409201121287266e-41,2.989549559344099e-42,7.22946065570867e-43,1.7543588217439315e-43,4.2708811718188817e-44,1.0427486055477557e-44,2.552617012158436e-45,6.2635745320983546e-46,1.5402203488293211e-46,3.7946212714750834e-47,9.364568324321719e-48,2.3145016122095198e-48,5.727986735822092e-49,1.4192311821307093e-49,3.5200577145447e-50,8.738509559129363e-51,2.1710378435097587e-51,5.397552986353072e-52,1.3427278561818123e-52,3.342006157472324e-53,8.321953961804284e-54,2.073081888840034e-54,5.166044825590085e-55,1.2877476465417508e-55,3.2108281604370874e-56,8.007594821690122e-57,1.9974356777656682e-57,4.98330940908184e-58,1.2434472676614566e-58,3.1030786726820263e-59,7.744736538554722e-60,1.9331363819108713e-60,4.825637731193377e-61,1.2046987155801606e-61,3.0076650659087455e-62,7.509380865962871e-63
0.3336834197993133,0.13383689875848684,0.06682510983966829,0.012992378685926571,0.0056328034020214695,0.0036620128978595567,0.0021984191793815075,0.0012415653933966029,0.0006764638400521336,0.00036127123036345496,0.0001908640622663912,0.0001002572772125816,5.25037314125891e-05,2.7451947501984375e-05,1.4341492465737063e-05,7.48904476473936e-06,3.909846646220581e-06,2.0409926584543056e-06,1.0653596275716816e-06,5.560796109161751e-07,2.902487590139789e-07,1.5149557300366914e-07,7.907287217362446e-08,4.1271859968379045e-08,2.1541702643901317e-08,1.1243608791118112e-08,5.868556344004738e-09,3.0630687835690265e-09,1.5987560494229447e-09,8.344638863002259e-10,4.3554500573269223e-10,2.2733083760347514e-10,1.186543849285293e-10,6.193114192772538e-11,3.2324725650808204e-11,1.6871723347115324e-11,8.806139845107808e-12,4.596317539536561e-12,2.3990150144204136e-12,1.2521725554585454e-12,6.5356227374469e-13,3.4115418823255084e-13,1.7803582682181704e-13,9.292624540228427e-14,4.850055542367689e-14,2.5332166919689314e-14,1.3211075751880704e-14,6.9001517462770794e-15,3.610537794666395e-15,1.908195823574488e-15,9.575673587391975e-16,4.909267437014364e-16,2.6078676255518e-16,1.6942465948706817e-16,7.517135062566164e-17,1.9081958235744878e-17,2.312964634635743e-17,3.758567531283082e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33334217932968135,0.1626003587637236,0.1046762653387973,0.027269885147472656,0.0359657447663269,0.02729858209985893,0.0029258316473842485,2.4146084025990225e-06,1.3360222825017865e-15,8.837130310704013e-44,4.3488417590290235e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33334803120226625,0.07721822502099528,0.03483680101378775,0.011454525352547531,0.0057747292685253054,0.0037476135357373173,0.0023199943972354044,0.0013395288016906336,0.0007389590318236464,0.0003968270948619282,0.0002099148429784333,0.0001101394504304653,5.75385837028559e-05,2.9990528341321423e-05,1.5613139654060537e-05,8.12317227257331e-06,4.224935335687459e-06,2.197055743119657e-06,1.1424150233464045e-06,5.940005937908255e-07,3.0884425493473916e-07,1.6057828156543183e-07,8.348939106425583e-08,4.340845510733651e-08,2.2569223150976708e-08,1.1734335490192223e-08,6.100988197379137e-09,3.1720626969295617e-09,1.649237804045471e-09,8.574815991072567e-10,4.4582684382476516e-10,2.3179695742631204e-10,1.2051732419476877e-10,6.265995695446096e-11,3.2578637824334065e-11,1.693840561932934e-11,8.806732809938296e-12,4.578897721948386e-12,2.3806419382301765e-12,1.2377863882686074e-12,6.43517757085708e-13,3.34620205569212e-13,1.7394365788960842e-13,9.046976482598629e-14,4.698209811321243e-14,2.4407032233569617e-14,1.278325444720515e-14,6.624599749202497e-15,3.421323301401643e-15,1.7608763088847514e-15,9.67588277653501e-16,4.965222006502909e-16,2.7780100014411785e-16,9.962893395413615e-17,6.170532208430952e-17,1.1891482960967141e-16,6.59062014663157e-17,5.786329366245614e-17,7.348004066874344e-17,6.855567109835001e-17,6.84005042519711e-17,6.831982898752235e-17,6.827788382690484e-17,6.825607545092676e-17,6.824473671111032e-17,6.823884140644598e-17,6.823577628477921e-17,6.823418264859465e-17,6.823335407584457e-17,6.823292327940005e-17,6.823269929716482e-17,6.823258284299642e-17,6.823252229545646e-17,6.823249081522139e-17,6.82324744478314e-17,6.823246593800119e-17,6.823246151351995e-17,6.823245921311749e-17,6.823245801707864e-17,6.823245739522705e-17,6.823245707191028e-17,6.823245690380952e-17,6.823245681640959e-17,6.82324567709681e-17,6.823245674734188e-17,6.8232456735058e-17,6.82324567286713e-17,6.823245672535069e-17,6.82324567236242e-17,6.823245672272656e-17,6.823245672225985e-17,6.82324567220172e-17,6.823245672189105e-17,6.823245672182545e-17,6.823245672179135e-17,6.823245672177362e-17,6.82324567217644e-17,6.82324567217596e-17,6.82324567217571e-17,6.823245672175582e-17
