0.12755000000000086,0.03291386061324458,0.03323332780309789,0.03611188248084161,0.038840155887065866,0.03733557697717681,0.03207415270695886,0.022960509364526503,0.01456756627676511,0.008657064492213363,0.005356350405143108,0.0034788691983384905,0.00237561005057929,0.0017049231794908203,0.0012964681463191851,0.000991931668013982,0.000764107295415105,0.0005914399491205823,0.00046030976384198885,0.00036038892305934625,0.00028631474485513707,0.00023759249597318164,0.0002005455218826324,0.00017074368685601323,0.00014880999588942406,0.00013109511192332723,0.00011587297117763669,0.00010273251037430519,9.140316790482864e-05,8.167717930877976e-05,7.314092536990953e-05,6.580602295364235e-05,5.936443520759892e-05,5.361697533754664e-05,4.847970646210057e-05,4.3880009136404984e-05,3.975492963102668e-05,3.6049780564831934e-05,3.271695391272847e-05,2.971491340509921e-05,2.700733870296334e-05,2.456239805559494e-05,2.239733899891131e-05,2.0431128480940024e-05,1.864227286362931e-05,1.7014208942592225e-05,1.5531971871160522e-05,1.4182040173377675e-05,1.2952194491869127e-05,1.1831389354273426e-05,1.0809637106721078e-05,9.877903111572871e-06,9.028011286424966e-06,8.252559083263289e-06,7.544841040316104e-06,6.8987800883156135e-06,6.3088658571293165e-06,5.770099269213088e-06,5.2779427921653e-06,4.828275760446877e-06,4.417354236113986e-06,4.041774941894132e-06,3.698442830846542e-06,3.3845419112521677e-06,3.0975089928548934e-06,2.835010030471539e-06,2.594918812690646e-06,2.3752977339448806e-06,2.1743804445785795e-06,1.9905561775003964e-06,1.8223555840619053e-06,1.6684379235115478e-06,1.5275794663461742e-06,1.3986629911311437e-06,1.2806682687634964e-06,1.17266342707653e-06,1.0737971216797471e-06,9.83291419592708e-07,9.004353410454876e-07,8.245789831670176e-07,7.551281817129623e-07,6.915396473737769e-07,6.333165436455197e-07,5.800044568534053e-07,5.311877237017406e-07,4.864860878639319e-07,4.4555164751737356e-07,4.080660725837056e-07,3.7373806680456254e-07,3.4230105113060463e-07,3.135110477390211e-07,2.8714474936727003e-07,2.6299775512500896e-07,2.408829595093518e-07,2.2062907865429987e-07,2.0207930764470716e-07,1.8509008654671722e-07,1.6952997810647637e-07,1.552786410803998e-07,1.4222588692014632e-07
0.11374999999999949,0.040089486879338485,0.028777374734004345,0.01964560353647484,0.014065211497729862,0.01089640035082469,0.008802388137323756,0.007156483777617011,0.005834162022191903,0.004757104037408609,0.003874541444565728,0.0032052228895863124,0.0026483872037068004,0.002183239566964043,0.001796519131054442,0.0014762472902264685,0.0012117961697431761,0.000993910766670812,0.0008146614107373436,0.000667341807945419,0.0005463363841417594,0.00044697719089508076,0.00036786443698708234,0.00030484413689673453,0.0002526612478255738,0.00020945454962698792,0.000173679308747152,0.00014405497893426426,0.00011952091220217669,9.983231058391662e-05,8.4421002980457e-05,7.156351461988543e-05,6.240296928370394e-05,5.55588758350295e-05,5.0436336775793596e-05,4.670649395841532e-05,4.332517654470104e-05,4.072577198445671e-05,3.8557081333644853e-05,3.648462241148016e-05,3.449923362776608e-05,3.260315784839076e-05,3.079696905963422e-05,2.9079985856075158e-05,2.745059556426392e-05,2.6013847334253882e-05,2.469766404014813e-05,2.3428656194160458e-05,2.2209284874668763e-05,2.105437775389643e-05,1.995476279432057e-05,1.8905203943708414e-05,1.790489755849785e-05,1.6952724880150635e-05,1.6047334428427595e-05,1.5187208194660656e-05,1.4370714621230602e-05,1.3596150803877119e-05,1.2861775914160823e-05,1.2165837476323798e-05,1.1506591841859217e-05,1.0882319954532566e-05,1.0291339303772004e-05,9.732012804673091e-06,9.202755204603188e-06,8.702037506022262e-06,8.228389808230541e-06,7.780402896807524e-06,7.356728846184476e-06,6.956080850631721e-06,6.57723246320456e-06,6.2190163828253205e-06,5.880322903587323e-06,5.5600981229805144e-06,5.257341977463887e-06,4.9711061718235585e-06,4.700492040109888e-06,4.444648383961774e-06,4.202769312388124e-06,3.974092104540305e-06,3.7578951172904247e-06,3.5534957429146642e-06,3.360248431376334e-06,3.177542786277077e-06,3.0048017279505485e-06,2.8414797370399786e-06,2.687061174739408e-06,2.5410586786876048e-06,2.4030116366369205e-06,2.2724847349539503e-06,2.1490665791934482e-06,2.0323683866500797e-06,1.9220227437832806e-06,1.8176824344535298e-06,1.7190193251595542e-06,1.6257233146941414e-06,1.5375013370285545e-06,1.4540764212509633e-06,1.375186802838116e-06,1.3005850817999348e-06
0.13930000000000228,0.02985119906129039,0.024651062273979427,0.029656772212115795,0.037958406177343154,0.0404266294379817,0.031216966160673376,0.018187969773760866,0.00891373069293239,0.004020651010954274,0.0017927084151446834,0.0008418510766974308,0.00045255023537010234,0.0002641724942438853,0.00016878285266195187,0.0001137934618915321,8.098362410782359e-05,5.879247620584008e-05,4.422430700627734e-05,3.525723709398142e-05,2.9120966245475747e-05,2.4596985593445392e-05,2.0727298988061116e-05,1.7436238289392484e-05,1.4648655360684128e-05,1.2294548151666872e-05,1.0310927591487134e-05,8.642298577298414e-06,7.240443862888048e-06,6.063872562338951e-06,5.0771291917259265e-06,4.250070441286484e-06,3.5571671531110098e-06,2.9768604199803364e-06,2.4909841112910266e-06,2.084256629263613e-06,1.743839418370547e-06,1.4589570703349777e-06,1.22057265190623e-06,1.0211116699723224e-06,8.542282782753215e-07,7.146078300373539e-07,5.97800512342362e-07,5.0008138693736e-07,4.1833280911380765e-07,3.4994574339645287e-07,2.927369966306513e-07,2.4487985053897944e-07,2.04845941104842e-07,1.7135658869739736e-07,1.4334203965052707e-07,1.1990735860299695e-07,1.0030387131727131e-07,8.390527150362037e-08,7.018762717189015e-08,5.871265149198779e-08,4.9113704092117874e-08,4.108408054063692e-08,3.436721738407644e-08,2.8748495105746646e-08,2.404837874591878e-08,2.011668652776924e-08,1.682779030816664e-08,1.4076596969829492e-08,1.1775199073530556e-08,9.850059461656568e-09,8.239661672924947e-09,6.8925507693690106e-09,5.765679641882293e-09,4.823041983934711e-09,4.0345169618344334e-09,3.3749097627655544e-09,2.8231418786051067e-09,2.3615831029437375e-09,1.9754848196509855e-09,1.6525104703894734e-09,1.3823396876819215e-09,1.1563395480723714e-09,9.672882105536683e-10,8.091450510484822e-10,6.768571078619168e-10,5.661968864242862e-10,4.736284469654406e-10,3.961949154168698e-10,3.3142025243973474e-10,2.7723589188233257e-10,2.319106768601531e-10,1.9399474986483978e-10,1.6227846384372912e-10,1.357475865222668e-10,1.1355398201601252e-10,9.49890784085472e-11,7.945866482145237e-11,6.646800176229872e-11,5.560171862858954e-11,4.6510901987456556e-11,3.890659738825519e-11,3.254613557823749e-11,2.722500272098194e-11,2.2773578856050137e-11
0.24155000000000001,0.036128091078557675,0.03307945912355529,0.03733007186542415,0.03788149412033347,0.029922346575181148,0.017916691079064927,0.008599251206285387,0.0036042482890798226,0.001510582171971492,0.0007738961268566065,0.000544084944426084,0.0004683764721522158,0.00039432946625971314,0.00032042080859625806,0.00024928227285015905,0.00018833740043869344,0.00013883403922868557,0.00010044498872682252,7.13406153043543e-05,5.001445176196877e-05,3.489981734023512e-05,2.4310603449279217e-05,1.685798062949903e-05,1.1654505310387028e-05,8.040973356801019e-06,5.540643639123047e-06,3.814708565976713e-06,2.6251616938725504e-06,1.8102402296529298e-06,1.251062798501238e-06,8.641888365168958e-07,5.967165563368522e-07,4.118976893375224e-07,2.8424734173915225e-07,1.961135281241047e-07,1.3528106378619954e-07,9.330310478177992e-08,6.434190947856092e-08,4.4364756673735686e-08,3.0586859287463215e-08,2.1085778974510443e-08,1.4534733129741018e-08,1.0018231939683264e-08,6.904707814097549e-09,4.758529842299047e-09,3.27926308954507e-09,2.259739017695245e-09,1.5571163724734105e-09,1.0729176037199695e-09,7.39258018082195e-10,5.09344648576271e-10,3.509257550347866e-10,2.4177231458186176e-10,1.6656699049558133e-10,1.147521068618762e-10,7.905433963700803e-11,5.44608641170341e-11,3.751709099636402e-11,2.5845188923040442e-11,1.7804105498925306e-11,1.2264122530025734e-11,8.448481757933336e-12,5.81959888265593e-12,4.009403226090669e-12,2.7614230346806323e-12,1.902058632125003e-12,1.3101260527836889e-12,9.029970347851357e-13,6.214871499377051e-13,4.28071553898457e-13,2.953064875965694e-13,2.0341783812938273e-13,1.3945893051481307e-13,9.687381105627501e-14,6.598610546859618e-14,4.603262215852055e-14,3.117263391860803e-14,2.1760631491174464e-14,1.525377046895926e-14,1.0356559360102934e-14,6.850596478980009e-15,5.128363012030235e-15,3.668506470821953e-15,2.1190514620794686e-15,1.5697512734114127e-15,1.2419752726255951e-15,7.773295895852073e-16,5.993469609499869e-16,3.712308238590367e-16,3.4998046127832083e-16,2.2716203917916287e-16,2.2499363483419186e-16,1.883042333172824e-16,1.2134390714457766e-16,1.5092094240998222e-16,1.1249681741709593e-16,1.033895191682177e-16,1.2516029879172664e-16,1.4953316362920078e-16
0.11039999999999917,0.03309702620153672,0.021713054889858054,0.02308317022495834,0.025873031257041018,0.025248327583091718,0.020134394416590977,0.01318770998485073,0.007566150291306116,0.004173459373590186,0.002218866834298483,0.0012479230198610566,0.0007655454015648526,0.0004972061800623224,0.0003310218971905674,0.00022194963854026904,0.00014852206796509178,9.922112784476085e-05,6.620136026987966e-05,4.4131516071163615e-05,2.9403777604532915e-05,1.9586840154686007e-05,1.3048203848212842e-05,8.71375550943361e-06,5.988165312127702e-06,4.162469979427166e-06,2.901769451093411e-06,2.029089522153846e-06,1.423364099560967e-06,1.0016996330550892e-06,7.072584899223133e-07,5.009962700096987e-07,3.560318832362963e-07,2.576252249759936e-07,1.8779052955476828e-07,1.3727350800241122e-07,1.010186129243168e-07,7.454510838750261e-08,5.5045096268233065e-08,4.0669818394609146e-08,3.0064537338142514e-08,2.2248323159126947e-08,1.649579756436703e-08,1.2239284407841721e-08,9.110822762198324e-09,6.787245036832257e-09,5.064640238097718e-09,3.778715852373327e-09,2.8176922052536303e-09,2.100991259787466e-09,1.5663279503280725e-09,1.1671737045609864e-09,8.693754102034879e-10,6.473205398788151e-10,4.818263874689644e-10,3.5853984260703077e-10,2.6673154934764297e-10,1.98387371114217e-10,1.4752576590892907e-10,1.09684876806182e-10,8.153747121930621e-11,6.060470215951686e-11,4.504067500910036e-11,3.347049373769728e-11,2.4869751050204947e-11,1.8477502861102833e-11,1.3727086134451839e-11,1.019760803577796e-11,7.575077370924887e-12,5.626775781419901e-12,4.179165694062625e-12,3.1037356712504406e-12,2.30534688561157e-12,1.7120495993117047e-12,1.2715349606562398e-12,9.443831133770787e-13,7.010426961162608e-13,5.207511505345152e-13,3.866625769566312e-13,2.8721920675156555e-13,2.1288630580595936e-13,1.5874038195029528e-13,1.1761772111817947e-13,8.715458910124596e-14,6.446544686955491e-14,4.8306150746135754e-14,3.56849966243189e-14,2.6737986824620918e-14,1.9693274788679104e-14,1.4757639554829895e-14,1.1149414724798134e-14,7.603986884596736e-15,5.87446757904786e-15,4.5730780273700585e-15,3.3487101980256286e-15,2.465042059363043e-15,1.8995222061946038e-15,1.1931428067768478e-15,9.960782199058827e-16,8.3891227298238395e-16
0.1366999999999988,0.028082782015013054,0.013079721949808438,0.010999774256029347,0.011926721145369384,0.013261726893210323,0.014233740563425728,0.013935000287193616,0.012218951416137125,0.009567049399031363,0.006807740267468494,0.004542047851040542,0.00291854733891308,0.001840594697158296,0.0011644194090696363,0.0007572146231829974,0.0005007098755543213,0.0003436312526682916,0.00023789458264976277,0.00016605662450203256,0.00011705949498647673,8.274606609325746e-05,5.854107230757882e-05,4.150536767133367e-05,2.9580432641426734e-05,2.1094950759270593e-05,1.5049239270888138e-05,1.0766194033225151e-05,7.696452960065381e-06,5.5280529083226445e-06,3.965494939967007e-06,2.841535477347834e-06,2.034357731911518e-06,1.4554313665038344e-06,1.0406498801018849e-06,7.437271786092658e-07,5.313218338368064e-07,3.794621518643515e-07,2.709393362748669e-07,1.9341480614054606e-07,1.3805076320427823e-07,9.852207275701241e-08,7.030488073100916e-08,5.016537375363006e-08,3.579290301092275e-08,2.5537025712119022e-08,1.8219196332158738e-08,1.2998034557010207e-08,9.272972521789935e-09,6.6153924074829895e-09,4.719431401234431e-09,3.366841876129012e-09,2.4019064098768084e-09,1.7135260280132237e-09,1.2224388085124716e-09,8.720993413535715e-10,6.221683307439108e-10,4.438670112016929e-10,3.1666527733342775e-10,2.259184977981832e-10,1.6117845669239018e-10,1.1499070307063875e-10,8.204048135285192e-11,5.853118684173708e-11,4.176018003620996e-11,2.97935842663577e-11,2.1256961468818503e-11,1.5165925459914577e-11,1.0820556950452698e-11,7.720576955527746e-12,5.5082313710208556e-12,3.9302200383062315e-12,2.8041569066772352e-12,2.0008078527311567e-12,1.4278397908462636e-12,1.018560236154542e-12,7.268491364342822e-13,5.185407658814257e-13,3.700678652407419e-13,2.64056831955628e-13,1.885963607506369e-13,1.3425649481035863e-13,9.585110483101289e-14,6.814410147271133e-14,4.910100104282833e-14,3.505390422375854e-14,2.4825974609399283e-14,1.7666423879347803e-14,1.2476131239225197e-14,9.199585537800203e-15,6.492029136495603e-15,4.678202270014254e-15,3.259892356055616e-15,2.210731597784843e-15,1.6611712005953905e-15,1.3530843112619095e-15,1.0269562977782698e-15,7.688294445529209e-16,5.842548667089886e-16,4.371503159461554e-16
0.1917500000000014,0.021401656969656513,0.011571954026358609,0.01025636336946155,0.010153852605852002,0.009774115484779671,0.009106773228108154,0.0083256658610507,0.007653427928390653,0.006840095642151789,0.005809419250274008,0.00459009002752196,0.0033497393650435124,0.00231748600127736,0.001576139038076814,0.0010720480223628006,0.0007372353396102907,0.0005184901807143499,0.00037265804534509866,0.0002704541879999818,0.00020063867505152894,0.00015167915023691454,0.00011786817681234781,9.297638630174786e-05,7.397159545280882e-05,5.9705968208156876e-05,5.04590566540904e-05,4.287672385915952e-05,3.6590498028650106e-05,3.152724054571578e-05,2.7267141344877807e-05,2.3936071146766195e-05,2.107317396540841e-05,1.8530768186991503e-05,1.623741359312313e-05,1.4208073022749167e-05,1.240399440070916e-05,1.0804859523088432e-05,9.39471418268012e-06,8.156391804523729e-06,7.072608919401223e-06,6.1266642041952855e-06,5.30285768213093e-06,4.586716226179376e-06,3.965088011211258e-06,3.4261508543488464e-06,2.959366191297022e-06,2.5554008229611147e-06,2.206031555151023e-06,1.9040428918002921e-06,1.6431243685322438e-06,1.417771668467763e-06,1.223193941682552e-06,1.0552285787493313e-06,9.102639494016196e-07,7.851700759613298e-07,6.772369469899108e-07,5.841199588821755e-07,5.037919069573975e-07,4.3450090611112795e-07,3.7473362255511e-07,3.2318322805525743e-07,2.787215251212052e-07,2.403747452153619e-07,2.0730255814551129e-07,1.7877989117264632e-07,1.5418119020265562e-07,1.32966812864953e-07,1.146712606095355e-07,9.889301622479773e-08,8.528576657247783e-08,7.355082079613998e-08,6.343057159782394e-08,5.470284685191074e-08,4.7176040435509274e-08,4.06849065030962e-08,3.5086936909208945e-08,3.0259230789420824e-08,2.609579946260286e-08,2.2505238410358374e-08,1.9408720464386037e-08,1.6738265639016143e-08,1.4435247910781786e-08,1.2449108764596797e-08,1.0736247223519688e-08,9.259060304864791e-09,7.985121177456027e-09,6.886463641346285e-09,5.938970590565478e-09,5.121842069681075e-09,4.417141818664992e-09,3.809400256958145e-09,3.285276710086178e-09,2.8332663704429116e-09,2.4434464265852474e-09,2.107262257123234e-09,1.8173312118437159e-09,1.5672914215833366e-09,1.3516541592117245e-09,1.1656852278298774e-09
0.1887999999999987,0.013028679477565284,0.004614823986914429,0.0037615042786815532,0.0036799062558147736,0.0036325742389580785,0.003559573446857324,0.003507287262492634,0.0034507862361466074,0.0033404098129047204,0.0031727212561512715,0.0029499228944522386,0.0026849034284232966,0.002394272817781414,0.0020953564653974016,0.001803513737733932,0.00153044549479422,0.0012836427163544738,0.0010881803195176571,0.0009679283190891557,0.0008573247432429743,0.0007570582186428636,0.0006671241191862964,0.0005870777247347289,0.0005162230583200443,0.00045374466580635624,0.0003987942429441595,0.0003505440840886456,0.000308217455364624,0.00027110364278498943,0.00023856326673837372,0.0002100277200366485,0.00018499529513919393,0.00016302565077659718,0.00014373364238105604,0.00012678312521941515,0.00011188107020915286,9.877216303231101e-05,8.723395360162243e-05,7.707256212125605e-05,6.811891437791331e-05,6.0225462099859625e-05,5.326333770779984e-05,4.711989213772374e-05,4.1696567025020784e-05,3.6907056783967716e-05,3.2675720897575035e-05,2.8936211612892725e-05,2.563028681222476e-05,2.2706781988925117e-05,2.012071896233883e-05,1.783253218204106e-05,1.5807396254485102e-05,1.4014640715247911e-05,1.2427240096282016e-05,1.1021369082742787e-05,9.776014000442006e-06,8.672633148171932e-06,7.69485953461338e-06,6.828240473064074e-06,6.060009279184458e-06,5.378884937965595e-06,4.774896186837685e-06,4.239626833923982e-06,3.7655828671295797e-06,3.344890961701208e-06,2.97149870244276e-06,2.6400470303937495e-06,2.345789818809785e-06,2.0845229348788463e-06,1.8525216396628186e-06,1.6464853223971398e-06,1.4637736874330287e-06,1.3015847643765842e-06,1.1574520107651699e-06,1.029590681878717e-06,9.1594495939748e-07,8.148937671995094e-07,7.250346044540556e-07,6.451220585484974e-07,5.740500875775489e-07,5.108363164550711e-07,4.546081172750183e-07,4.0486025830802075e-07,3.609873142039477e-07,3.218693687911944e-07,2.869909653285818e-07,2.558925393754408e-07,2.281643593289584e-07,2.034411172781303e-07,1.8139711245868108e-07,1.6174195315438177e-07,1.442167302710684e-07,1.2859060064748794e-07,1.1465774522601002e-07,1.0223465558845124e-07,9.115771351028701e-08,8.128103605453685e-08,7.247455251699342e-08,6.462228830869665e-08
0.39666666666666667,0.10900400384824355,0.07158071706835129,0.04049655271382969,0.023405552900808355,0.019728970712315528,0.013143745477101192,0.005855859690801795,0.0021056035134005744,0.000621729741838147,0.0001723989064471571,4.481739645981559e-05,1.1207681569324353e-05,2.73436603481382e-06,6.541548695894495e-07,1.5412010161203438e-07,3.587166191352217e-08,8.266451934408417e-09,1.889142789754986e-09,4.2865925963641463e-10,9.666222811170703e-11,2.167692399903047e-11,4.836779953856125e-12,1.074254719802403e-12,2.3752485466482686e-13,5.2345302650470373e-14,1.147919818899716e-14,2.525584651003251e-15,5.644662674044083e-16,1.0836839803020688e-16,1.596378386413142e-17,1.407953346202925e-17,5.0929037705791725e-17,4.635452270932915e-18,2.0714788239524134e-21,4.510255718572885e-22,9.830898518724786e-23,2.1454617183350767e-23,4.688729646701162e-24,1.026302583781198e-24,2.250444079044239e-25,4.9445668045406915e-26,1.0888244092092222e-26,2.40362452102551e-27,5.320722540503587e-28,1.1813838851341826e-28,2.63179877822807e-29,5.8841221449504665e-30,1.320696347688704e-30,2.9767152845645206e-31,6.739037081082725e-32,1.53280479221981e-32,3.5034194368220946e-33,8.047925816710746e-34,1.8582851293052175e-34,4.313254366129495e-35,1.006390485980843e-35,2.360356227487931e-36,5.564116772303841e-37,1.3181340208060673e-37,3.137515752840627e-38,7.502016493908055e-39,1.8014671272486406e-39,4.343227417163267e-40,1.0510247841184188e-40,2.552122235143516e-41,6.216594659542637e-42,1.518600090170916e-42,3.719254882184133e-43,9.130151719109047e-44,2.245972564250328e-44,5.5352563714530424e-45,1.3664324426201674e-45,3.378110692449763e-46,8.36220332619767e-47,2.072344369717369e-47,5.140882252141829e-48,1.2764228330515769e-48,3.171650013961733e-49,7.88620000502691e-50,1.9620276868400467e-50,4.8838768420980087e-51,1.2162360858215687e-51,3.0299788057815276e-52,7.551059157942513e-53,1.8823637660082884e-53,4.6936413683494564e-54,1.1706102808271579e-54,2.9201028488805857e-55,7.285448561396114e-56,1.8179300682434598e-56,4.536829225566807e-57,1.1323347254707879e-57,2.826428898332723e-58,7.055644496925324e-59,1.7614323557479608e-59,4.3976615078758764e-60,1.0979956484905354e-60,2.7415700614059496e-61,6.845659864893801e-62
0.225,0.12213918890806334,0.1589043523111848,0.08057650508852203,0.021706535523740387,0.006738548897568583,0.0008021351959480045,0.0002484021909609002,0.00012796665967965194,6.650954698213657e-05,3.4638039234425925e-05,1.8058441485517898e-05,9.419886444147346e-06,4.91513443709804e-06,2.565015520806374e-06,1.3386851316667114e-06,6.986900295246253e-07,3.646698602006772e-07,1.9033559178876133e-07,9.934423141529554e-08,5.185213136291167e-08,2.7063954487205333e-08,1.4125904119454321e-08,7.3729525985657034e-09,3.848280540873679e-09,2.00859347615027e-09,1.048376869691725e-09,5.471958424568824e-10,2.856065783179984e-10,1.4907110499710422e-10,7.780704784169738e-11,4.061108104895054e-11,2.1196797210983515e-11,1.1063582341930278e-11,5.7745538674843404e-12,3.0140172764999327e-12,1.5731334059484088e-12,8.21129044388987e-13,4.2854724398762773e-13,2.2373017790252211e-13,1.1670410008749835e-13,6.09454616403345e-14,3.185704015399674e-14,1.658742587729023e-14,8.5839900002919e-15,4.5490231951698474e-15,2.3771494032468845e-15,1.2449532145926885e-15,6.273916571449453e-16,3.735437884936725e-16,1.6132928326584306e-16,1.2432184911167118e-16,5.3198186596622086e-17,3.9898639947466563e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17833333333333334,0.11715502270318744,0.19586110232458512,0.1251600507049771,0.035260841209122526,0.03645684649588022,0.013302623649172772,0.000249743599214251,1.4818216846638209e-09,1.200790607549729e-25,1.0910425166020813e-72,8.183985526536321e-214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20833333333333334,0.08710395113181059,0.08795142134112204,0.0409226812472202,0.024649848970720353,0.01680535513972722,0.007528292134081898,0.009190989001316083,0.010637745448091694,0.008118059858244955,0.002525220720998697,0.00016118473766201357,1.563558574928647e-05,2.1607577249432263e-06,3.798389847903054e-07,2.0618049633670154e-07,1.0878275128002069e-07,5.6778959156389134e-08,2.9551012016634958e-08,1.5368440937628898e-08,7.991007271846948e-09,4.154807283150495e-09,2.160202291113486e-09,1.1231465940302424e-09,5.839532977931989e-10,3.036124100174503e-10,1.578559522750583e-10,8.207347878182844e-11,4.26720901972543e-11,2.218627685952843e-11,1.1535253686632338e-11,5.9975047465879755e-12,3.1182401195033044e-12,1.6212584762748449e-12,8.429091815243993e-13,4.382763137096266e-13,2.2785955354678537e-13,1.184898019919006e-13,6.160332751920207e-14,3.199920409475338e-14,1.663179478113664e-14,8.677244488645652e-15,4.491501370284137e-15,2.3379444048696943e-15,1.2314837811695569e-15,6.39018749680959e-16,3.1530671579247876e-16,1.9952983444377412e-16,6.665397339596567e-17,7.402589872190955e-17,2.7298289291659413e-17,7.211152172445022e-17,7.135967752189862e-17,6.865580960295564e-17,6.845256885551942e-17,6.834689872411688e-17,6.829195808444944e-17,6.826339302214658e-17,6.824854130601612e-17,6.824081951393034e-17,6.82368047541213e-17,6.823471737645751e-17,6.823363209471748e-17,6.82330678286167e-17,6.823277445204842e-17,6.823262191796798e-17,6.823254261154677e-17,6.823250137808321e-17,6.823247993973699e-17,6.823246879338523e-17,6.82324629981081e-17,6.823245998499334e-17,6.82324584183969e-17,6.82324576038828e-17,6.823245718039583e-17,6.823245696021397e-17,6.823245684573572e-17,6.823245678621551e-17,6.823245675526941e-17,6.823245673917973e-17,6.823245673081429e-17,6.823245672646488e-17,6.823245672420351e-17,6.823245672302776e-17,6.823245672241646e-17,6.823245672209863e-17,6.823245672193338e-17,6.823245672184747e-17,6.823245672180278e-17,6.823245672177956e-17,6.82324567217675e-17,6.823245672176122e-17,6.823245672175794e-17,6.823245672175625e-17,6.823245672175537e-17,6.823245672175491e-17,6.823245672175468e-17,6.823245672175454e-17,6.823245672175448e-17,6.823245672175444e-17
0.22499999999999998,0.09662258598625527,0.06936692587547302,0.0472162412571436,0.013773218607260211,0.0025059964790240187,0.002459098777568475,0.0026490867814373763,0.002977872296173935,0.00349261718322022,0.004275190386411751,0.005459175365970599,0.007244065526718358,0.009850633622989892,0.013195328025691422,0.015849308548024865,0.014396000685962593,0.008279050634492566,0.0029880271662680938,0.0008170226873867106,0.00020187546388356978,4.851335609025461e-05,1.1578538062898702e-05,2.7588529704370405e-06,6.571009766746818e-07,1.5649297959349637e-07,3.726901260577033e-08,8.875617884281765e-09,2.1137263584237993e-09,5.033832764647159e-10,1.1988058065386826e-10,2.854948340566111e-11,6.799078766999154e-12,1.6191669311614443e-12,3.8562733062575356e-13,9.183545788245104e-14,2.190045761439524e-14,5.199536535913427e-15,1.2409875328515199e-15,2.5902336007272258e-16,9.042070995821325e-17,2.252040044536712e-17,4.0574005811934073e-19,9.662686188255903e-20,2.301165549329347e-20,5.480218214947576e-21,1.3051121720554166e-21,3.108120360976357e-22,7.401978454542842e-23,1.7627787433658262e-23,4.1980518008064386e-24,9.9976466068588e-25,2.380936263255125e-25,5.670191908758014e-26,1.350354344983142e-26,3.2158644475478732e-27,7.658570643642053e-28,1.8238860891160963e-28,4.343578744465631e-29,1.0344218546300178e-29,2.4634722570635615e-30,5.8667511075473465e-31,1.3971648537635618e-31,3.327343520813238e-32,7.924057691313342e-33,1.887111742520515e-33,4.494150430861613e-34,1.0702804524037903e-34,2.548869390155346e-35,6.070124100164195e-36,1.445598065311165e-36,3.442687055401151e-37,8.198747940960673e-38,1.9525291354596934e-38,4.649941737777429e-39,1.1073821010939237e-39,2.63722684493104e-40,6.280547089170478e-41,1.495710231188671e-41,3.562029014223897e-42,8.482960424820665e-43,2.02021424535624e-43,4.8111336051960445e-44,1.145769891498067e-44,2.728647241984041e-45,6.4982644651730885e-46,1.5475595529390261e-46,3.6855080040652765e-47,8.777025234494734e-48,2.0902456834168603e-48,4.977913245448626e-49,1.1854884081715408e-49,2.823236759286743e-50,6.723529090665351e-51,1.601206249682154e-51,3.8132674365620565e-52,9.081283904325885e-53,2.1627047859334235e-53,5.150474360647727e-54,1.2265837812089733e-54
0.3483333333333334,0.03299155008965007,0.05626227392970426,0.03702328778873479,0.01678605174136003,0.007266863228557668,0.0008289772224158625,8.80592634923989e-06,9.654548025666878e-10,3.562374715596903e-18,5.187861736635231e-34,1.1002363905638875e-65,4.94858723576209e-129,1.0010866764265915e-255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
