0.43712499999999965,0.04510036842376646,0.010350833275272073,0.004663911097387063,0.003307370041127514,0.0030766351885822114,0.002978316033301861,0.0029068649073785893,0.002841902215813087,0.0027812328410383724,0.0027160105593092045,0.0026577831740875308,0.002634831550206855,0.002583222924933682,0.002516643055852341,0.002420944724864004,0.0022991698715625567,0.002155884601832996,0.001996682894508107,0.0018298290500794033,0.0016689884820467883,0.0015070278091401709,0.0013485538013857067,0.0012129866225102039,0.0010880971795230172,0.0009704143949199335,0.0008612714062395856,0.0007613613900116108,0.0006736076495603232,0.0005953525536570524,0.0005250903217287634,0.0004623823436158308,0.0004066878459735377,0.0003574155841305053,0.00031396102800217217,0.0002757318812025471,0.0002421645980875244,0.00021273419788015715,0.00018695925181835458,0.0001644035124015548,0.0001446752982311333,0.0001274254551524715,0.00011234448311833994,9.915924106742246e-05,8.762950991276597e-05,7.772931713645719e-05,6.932391482907321e-05,6.194368165692845e-05,5.6017884396083496e-05,5.128636403674974e-05,4.7106613297008115e-05,4.336898316135659e-05,4.009265974154355e-05,3.720439401991879e-05,3.4604042011197184e-05,3.2259684822497515e-05,3.0142952822971494e-05,2.8228652595040874e-05,2.6494427000045952e-05,2.4920447100174048e-05,2.3489134172100532e-05,2.2184909773228937e-05,2.0993971688649214e-05,1.990409355703132e-05,1.8969021625723104e-05,1.811136748332211e-05,1.73171692447187e-05,1.6653251223968865e-05,1.6118530851308302e-05,1.5615702417224502e-05,1.515426226059895e-05,1.47093595371016e-05,1.4279940746571426e-05,1.386507970513296e-05,1.346395766294679e-05,1.3088915856598752e-05,1.2725822788461601e-05,1.2372610824544451e-05,1.202898154601664e-05,1.1694657558831197e-05,1.1369378679375406e-05,1.1052898903456555e-05,1.0744984008763609e-05,1.0445409662610244e-05,1.0153959933995732e-05,9.870426133017042e-06,9.594605906165657e-06,9.326302531420744e-06,9.065324383101267e-06,8.811484513741256e-06,8.564600337757772e-06,8.324493390022506e-06,8.09098914755042e-06,7.863916885720223e-06,7.643109575787782e-06,7.428403802707279e-06,7.219639699168785e-06,7.016660897394417e-06,6.81931448440155e-06,6.627450959249262e-06
0.4371249999999997,0.07379442269534706,0.012883171049765395,0.003287142736028965,0.0019927557093209827,0.0019068187857896358,0.0019056959946110522,0.0019028950119296395,0.0018966410237789486,0.001886402629106252,0.001871881684223347,0.0018572271459773235,0.001866375582738375,0.0019027077778880214,0.0019454586763473641,0.0019883771029222813,0.0020308912137870054,0.0020723020717899818,0.002111769745481804,0.002148305116812025,0.002180770576785507,0.002207893061176615,0.0022282927190968513,0.002240529707282054,0.002243169993976415,0.0022348685920970217,0.0022144654897652584,0.002183296780275599,0.0021507554293369105,0.002143429643634731,0.002126631066111457,0.002100105091833091,0.0020629579650950462,0.0020164769981752782,0.001962220976134344,0.001901912109012676,0.0018373234960080143,0.0017701745958710914,0.0017020444986287527,0.001634308891658616,0.0015681025091557818,0.0015043053752437918,0.0014435487760651351,0.001386235734095121,0.001332570638536399,0.0012825932935943384,0.00123621364374054,0.0011932445397171004,0.001153430929321228,0.0011164746901016487,0.0010820549340584337,0.0010532266862358607,0.0010262281672542804,0.0010004772158716743,0.0009768534963380676,0.000977498843169538,0.0009764230297114283,0.0009734943096698263,0.0009687326116528949,0.0009621606039829922,0.0009538058275304108,0.0009442462189637804,0.0009337968885915482,0.0009215759660906649,0.0009076529325941739,0.0008921078105135465,0.0008750315138688625,0.0008565257568180426,0.0008367025334198291,0.0008156831983569066,0.000793597193786081,0.0007705804807319524,0.0007467737436299571,0.0007223204433079548,0.000697364796306197,0.0006720497571040523,0.0006465150747204645,0.0006208954868135597,0.0005953191035932247,0.0005703188365609561,0.0005485627510900641,0.0005292432989431328,0.0005100170225763798,0.0004909558637625558,0.0004721248825498847,0.00045358210814902544,0.00043537853298976706,0.0004175582321863363,0.0004001585889270229,0.0003832106057431537,0.00036673928199997506,0.00035076403911283964,0.0003352991766317672,0.00032035434436150645,0.0003059350178595283,0.0002920429668302419,0.00027867670808828966,0.0002658319367238888,0.0002535019308740529,0.0002416779270707145
0.41000000000000003,0.04104390604217804,0.016754268776702153,0.009739109173131633,0.0064389248800713434,0.004189560111684754,0.00277366699300539,0.0018925043469030394,0.0013350840936912542,0.0009718738761800688,0.0007266649893048825,0.0005550079903151273,0.0004307628276292486,0.00033825309110508604,0.0002687931984478462,0.00021690563971030666,0.00017493816341838784,0.00014104728711458766,0.00011369353031518915,9.162458207926337e-05,7.383109973646711e-05,5.948746352286067e-05,4.79262535878121e-05,3.86095962885746e-05,3.110275858821721e-05,2.5054745953470896e-05,2.0182379798547817e-05,1.625730902087361e-05,1.3095457719811305e-05,1.0548475525362684e-05,8.496823286391351e-06,6.84418834139833e-06,5.512977566135558e-06,4.440682329862055e-06,3.576947858435764e-06,2.881211149061147e-06,2.3207974988281864e-06,1.8693868022612303e-06,1.5057778982835446e-06,1.2128931091204275e-06,9.769763150951905e-07,7.869469594717904e-07,6.338796745164465e-07,5.105851064446387e-07,4.112722629734389e-07,3.3127653081277406e-07,2.6684059145076764e-07,2.14937949416516e-07,1.7313078295722039e-07,1.3945544418692002e-07,1.123302288991157e-07,9.048108653708642e-08,7.288177892028624e-08,5.870567920951419e-08,4.728694593947314e-08,3.808924912418465e-08,3.068057924104917e-08,2.471295599271173e-08,1.9906084144927228e-08,1.6034188105029657e-08,1.2915407393565558e-08,1.0403255062962913e-08,8.379736915475888e-09,6.749809561279463e-09,5.436916400425318e-09,4.379391640996211e-09,3.527564215732859e-09,2.8414240654806024e-09,2.2887438388963234e-09,1.8435643872605212e-09,1.4849760587853922e-09,1.1961360929513276e-09,9.634778752598549e-10,7.76073486030704e-10,6.251208717333867e-10,5.035297345745704e-10,4.0558906233556513e-10,3.266987153027756e-10,2.6315311874025584e-10,2.119676711931362e-10,1.7073825409053002e-10,1.3752819993939623e-10,1.1077790629254736e-10,8.923066729948914e-11,7.187456463331188e-11,5.789437540482112e-11,4.6633472083890124e-11,3.756290001266649e-11,3.0256575023202004e-11,2.4371379914178704e-11,1.9631010705900563e-11,1.5812628983979948e-11,1.2736903198806715e-11,1.025946272381617e-11,8.263911777106614e-12,6.656528106496751e-12,5.361802668524262e-12,4.318848056961144e-12,3.47883388762682e-12,2.8021779341358412e-12
0.4100158739240178,0.10222434523677859,0.05029878098540086,0.05795365703077748,0.04180058646284009,0.012083939941132198,0.002036755776761287,0.0004836546447928384,0.00011623062857995477,2.689222480671237e-05,6.0886181075184885e-06,1.3609021232579331e-06,3.018257408675376e-07,6.662144960712982e-08,1.4661910755820817e-08,3.2208462204641044e-09,7.067270311528374e-10,1.549608674369791e-10,3.3962297759365366e-11,7.441343662997485e-12,1.63010565304977e-12,3.5704198864137914e-13,7.821202662406985e-14,1.71300509745893e-14,3.750610025864538e-15,8.214253138914168e-16,1.8246787974456346e-16,7.877386667513212e-17,2.317587257225316e-19,5.0755356144507266e-20,1.1115465747080275e-20,2.434296361210456e-21,5.331129535223492e-22,1.1675218586450129e-22,2.5568827045144404e-23,5.5995946596087355e-24,1.2263159470145958e-24,2.685642253268711e-25,5.881579155927258e-26,1.2880707892249867e-26,2.820885877872897e-27,6.177763832972717e-28,1.3529354829754434e-28,2.9629401035442265e-29,6.488863783721177e-30,1.4210666342300501e-30,3.1121478986631427e-31,6.815630111814644e-32,1.4926287353190642e-32,3.268869502818435e-33,7.15885174498688e-34,1.5677945620806951e-34,3.433483296551079e-35,7.519357339809732e-36,1.6467455910021602e-36,3.606386714896663e-37,7.898017282358754e-38,1.7296724373671328e-38,3.787997206931994e-39,8.295745789628341e-40,1.8167753154674353e-40,3.978753243642574e-41,8.713503116770005e-42,1.9082645219900752e-42,4.179115376544288e-43,9.152297875482768e-44,2.004360943746696e-44,4.389567349615172e-45,9.613189469153132e-46,2.105296590971281e-46,4.610617267221882e-47,1.0097290650623845e-47,2.2113151574736692e-48,4.842798820860605e-49,1.0605770208766873e-49,2.322672609001294e-50,5.0866725776742324e-51,1.1139855790346825e-51,2.4396378012296594e-52,5.342827333856701e-53,1.1700836863987868e-53,2.56249312887358e-54,5.6118815362120735e-55,1.229006783340011e-55,2.69153520748639e-56,5.894484775300556e-57,1.290897130738192e-57,2.8270755895932017e-58,6.191319353776364e-59,1.35590415344931e-59,2.969441516887221e-60,6.503101933703991e-61,1.4241848010691352e-61,3.1189767103051795e-62,6.83058526683005e-63,1.4959039268642229e-63,3.276042199889397e-64,7.174560011988193e-65,1.5712346857851165e-65,3.441017196440057e-66
0.41,0.09153040654742328,0.022247307731077207,0.004204498456766828,0.0033898233460704615,0.0022556833804129174,0.0013460488683379845,0.0007524463347135955,0.00040280321431968155,0.00020919625722497885,0.00010629012744029211,5.313660488721359e-05,2.624355193828283e-05,1.2843008334284054e-05,6.2413571040338215e-06,3.016973555876957e-06,1.4565278449175626e-06,7.014463460533001e-07,3.3671098291461624e-07,1.6122196693027934e-07,7.704391670372016e-08,3.676097489069528e-08,1.7519236388470375e-08,8.34133180292173e-09,3.968582440469082e-09,1.887051412931453e-09,8.968793676458567e-10,4.2611651484723485e-10,2.023950175497917e-10,9.61112808717201e-11,4.5632324242401626e-11,2.166261387467081e-11,1.0282533016934802e-11,4.8803587935679224e-12,2.316191621668932e-12,1.0991742859992095e-12,5.216392009118992e-13,2.475549127187355e-13,1.1746865388210178e-13,5.5722635609946703e-14,2.6446548390540163e-14,1.2544757242130797e-14,5.948330996926173e-15,2.8288982611648066e-15,1.3213770414387795e-15,6.448630602751324e-16,3.139100551271045e-16,1.6522469788650217e-16,8.433773937227106e-17,2.8122037766179645e-17,2.9246378631715693e-17,2.2911806033399938e-17,4.0581200890300015e-17,3.4853710313697176e-17,5.975004300544878e-17,4.3056991204549166e-17,1.3894797184808876e-17,4.580477025319658e-17,3.747385630817996e-17,4.024740150690995e-17,3.4695331572275766e-17,5.967489659421375e-17,4.3021336273396006e-17,1.3877879888365264e-17,4.5796743455508154e-17,3.7470047810684775e-17,4.024559447828734e-17,3.4694474186273267e-17,5.967448978784218e-17,4.302114325482157e-17,1.387778830629408e-17,4.579670000230275e-17,3.7470027193319e-17,4.024558469590725e-17,3.4694469544799603e-17,5.967448758558899e-17,4.302114220991224e-17,1.3877787810512984e-17,4.579669976706809e-17,3.747002708170654e-17,4.024558464295017e-17,3.4694469519672904e-17,5.967448757366705e-17,4.30211422042556e-17,1.3877787807829066e-17,4.579669976579464e-17,3.747002708110232e-17,4.024558464266348e-17,3.469446951953688e-17,5.967448757360252e-17,4.3021142204224984e-17,1.3877787807814537e-17,4.579669976578775e-17,3.7470027081099054e-17,4.0245584642661936e-17,3.469446951953615e-17,5.967448757360216e-17,4.302114220422482e-17,1.3877787807814457e-17,4.5796699765787705e-17
0.41000000000000003,0.11019088462852603,0.1043231189841376,0.0659218369020893,0.047062082115621386,0.01832724580001476,0.007082200505927216,0.003968399755555993,0.0027760974932497977,0.002122799461374458,0.0017501162394597384,0.0015559765200257123,0.0015022761343224799,0.001586146979035257,0.0018453863339882124,0.0024446192191643753,0.0035239042306734274,0.0053779717666354015,0.008614971752943274,0.014469732450925782,0.02499242308059534,0.04115377013553854,0.05455596822624383,0.04745831783252312,0.009838622447791996,0.0009430442365639172,0.00012396193324708789,1.537002766623108e-05,1.8943093005069355e-06,2.7462813750323e-07,4.1512493048623254e-08,6.738184404886382e-09,1.184677059229422e-09,2.0802561895294502e-10,3.6499037125992115e-11,6.400466268097205e-12,1.1220163687042373e-12,1.9660384431574584e-13,3.448907825998053e-14,6.0451643690841426e-15,1.0574874309561687e-15,1.4988010832742192e-16,4.163336343639443e-17,2.775557567106244e-17,2.372682161871767e-25,1.0155623986898992e-24,4.3468400538703196e-24,1.860547267042022e-23,7.963569144476299e-23,3.408590291805933e-22,1.4589548438155385e-21,6.2446614408594036e-21,2.672858359959401e-20,1.1440446980295646e-19,4.896773771092897e-19,2.095931514438407e-18,7.558444920203616e-17,2.2713614216445075e-16,1.033102741729551e-15,4.4227166407805905e-15,1.8717891124351258e-14,8.027280383852744e-14,3.4355989897463824e-13,1.4705803622910228e-12,6.2944317721288174e-12,2.6941696018902938e-11,1.1531647829376625e-10,4.935809415360987e-10,2.1126396696866783e-09,9.042581797561593e-09,3.87043141876975e-08,1.6566315181145607e-07,7.090727693589498e-07,3.0349295245045863e-06,1.2989011198380143e-05,5.557427462192004e-05,0.00023747418590064237,0.0010092276398670271,0.004191107288264227,0.015835996414148023,0.04264426534181125,0.04935699094557596,0.017898454898998526,0.0030288458604302154,0.0004387804355542965,6.362479260384885e-05,9.3716811698355e-06,1.4039148620761944e-06,2.1339965069616663e-07,3.328800783908292e-08,5.3534766689122826e-09,8.60766026511417e-10,1.3812724852790835e-10,2.2135335231432407e-11,3.5439221002242505e-12,5.670505731636411e-13,9.069550666040982e-14,1.4489798250139073e-14,2.328692794151266e-15,3.649858193455202e-16
0.41,0.06325438962259958,0.03401782253260702,0.04201506980626043,0.05587323690841487,0.07576061458953026,0.06290478944779156,0.03953087082450646,0.02623407683614635,0.01657685090253851,0.011560258525857398,0.008854610335431048,0.006686191125746645,0.004857419854725319,0.0033722268197894393,0.002243703452897776,0.0014429203776240226,0.0009050995599530342,0.0005580453012182978,0.00034014484070402063,0.00020578996586006674,0.0001239127460952474,7.438720207314785e-05,4.4571503156993416e-05,2.6674825822125367e-05,1.595237539215265e-05,9.535647913368318e-06,5.698387414725579e-06,3.4046916149704004e-06,2.034027525814734e-06,1.2150863428851672e-06,7.2583822481597e-07,4.335725190028934e-07,2.5898646563396775e-07,1.5469930696283257e-07,9.240537125344555e-08,5.519561449094313e-08,3.296939829353967e-08,1.9693228510550134e-08,1.1763118796121245e-08,7.026318694843003e-09,4.196943108315732e-09,2.5069071739803836e-09,1.4974190738262112e-09,8.944343416027367e-10,5.342610686635084e-10,3.1912334385850775e-10,1.9061790905982993e-10,1.1385936125111078e-10,6.801012761434365e-11,4.062364969569827e-11,2.426519923603462e-11,1.4494025746134891e-11,8.657553183190142e-12,5.1712691702881845e-12,3.0889139142512555e-12,1.8450150764177845e-12,1.1021256583786827e-12,6.582801070818603e-13,3.9321756411716856e-13,2.3484188069884933e-13,1.4031364942500426e-13,8.377097109276758e-14,5.00705255968523e-14,2.989111855913612e-14,1.7864852404182256e-14,1.0674277445335205e-14,6.3842449539476e-15,3.794218415976507e-15,2.2685909379957185e-15,1.3650821662662106e-15,7.987875616661777e-16,5.0752910192041625e-16,2.8627822003589555e-16,1.9635105563968211e-16,9.137215081518834e-17,9.1279650616146e-17,2.7819662208924353e-17,3.943630510067484e-17,1.0330108640893744e-17,1.1966868391101204e-18,3.4903592433755665e-18,4.269633688811815e-19,2.550325817702004e-19,1.5233535826459664e-19,9.09925359988437e-20,5.43514106102647e-20,3.2465034663536925e-20,1.9391924954117057e-20,1.158313112317309e-20,6.918803931743557e-21,4.13272087977509e-21,2.4685454362666026e-21,1.4745047507888564e-21,8.80747110487497e-22,5.260854345956289e-22,3.1423990064580615e-22,1.8770091065871624e-22,1.121169902030441e-22,6.69694113261126e-23
0.41,0.189593062620267,0.06818003306944057,0.030163082963114752,0.013675676328053072,0.011443157628051938,0.011492744948574517,0.011654773758368198,0.011648883237353158,0.011375322220632252,0.010824970940296962,0.010059489449091746,0.009192293917733983,0.008196665752208657,0.007047225768868055,0.005997187908926315,0.00495162022830818,0.003979080299789944,0.003156766975756698,0.0024636830796525683,0.0019019757004530447,0.0014592239049838196,0.001116359040141959,0.0008534238439883649,0.0006526403464555133,0.0004994634996675089,0.0003825265532168036,0.0002931452118243912,0.00022474267833796062,0.00017234428793866662,0.00013217876765988558,0.00010137777633218833,7.77530533670531e-05,5.963121594177913e-05,4.5730531209173685e-05,3.506826576545132e-05,2.6890522696571076e-05,2.0618814440106452e-05,1.5809225271448824e-05,1.2121122911284718e-05,9.293154368272855e-06,7.12481821920298e-06,5.462314657616008e-06,4.187680444422814e-06,3.2104473318818266e-06,2.4612390933379027e-06,1.8868576088798223e-06,1.4465124354075469e-06,1.1089282545035233e-06,8.501261199392404e-07,6.51721750795436e-07,4.996205085956697e-07,3.8301666599927867e-07,2.93626063958549e-07,2.2509775522263963e-07,1.725629034032942e-07,1.3228892738434586e-07,1.0141434325246854e-07,7.774547857588404e-08,5.960062307680143e-08,4.5690549733517635e-08,3.5026916522960385e-08,2.685204632202354e-08,2.0585092932164028e-08,1.578077221153658e-08,1.20977233686054e-08,9.27425506651062e-09,7.10975121022099e-09,5.45041744469397e-09,4.178352945942714e-09,3.203173564415181e-09,2.4555898023838933e-09,1.882483395592824e-09,1.4431335215732517e-09,1.106322674697242e-09,8.481197724922502e-10,6.501783774684539e-10,4.984341894561551e-10,3.821054156312374e-10,2.92926407341473e-10,2.245607895326303e-10,1.7215082426692178e-10,1.319728072412583e-10,1.0117188431027558e-10,7.755954136285666e-11,5.945802189426472e-11,4.5581254940281805e-11,3.494306117907928e-11,2.678773953051953e-11,2.0535803853879087e-11,1.57430105725257e-11,1.2068763838721097e-11,9.252021500839631e-12,7.092743245085732e-12,5.43737921978733e-12,4.168316932263297e-12,3.1955312115519308e-12,2.4496764647966933e-12,1.8779999230178004e-12,1.43966448714069e-12
0.41,0.13199838958081256,0.06000257140009772,0.030397880631182244,0.013275980769884732,0.007821826721885795,0.005024895465481019,0.0034775017010297187,0.0025262758245788524,0.0018963198409890857,0.0014571431553324758,0.0011393220525765108,0.0009027264206001445,0.0007226853135915798,0.0005832816661403478,0.00047383490534454035,0.00038694019061979166,0.0003173202913469328,0.00026112502909076405,0.000215488457960826,0.0001782402267862096,0.00014771227261316244,0.00012260619544180452,0.00010190026947229925,8.478295306674627e-05,7.060449177353906e-05,5.88411159235247e-05,4.906816272226139e-05,4.093962736588103e-05,3.4172416978846265e-05,2.853409398742429e-05,2.383324304251755e-05,1.991183470219232e-05,1.6639125996814606e-05,1.3906756113314655e-05,1.1624780129666778e-05,9.718445224234095e-06,8.125558979391045e-06,6.7943330087943956e-06,5.681610405181004e-06,4.751404715529206e-06,3.97369289581867e-06,3.32341612965803e-06,2.7796513346944884e-06,2.3249232307356872e-06,1.9446324402400126e-06,1.626579576156917e-06,1.3605688700013551e-06,1.1380778140057668e-06,9.519816567923888e-07,7.963235318819705e-07,6.661225785298263e-07,5.572137189963078e-07,4.661138314196456e-07,3.8990994114529445e-07,3.261657883973923e-07,2.728437391352756e-07,2.282395093491929e-07,1.9092759374061962e-07,1.5971563966654668e-07,1.336062947610017e-07,1.1176530436279864e-07,9.34948308550787e-08,7.821114108436111e-08,6.542594452180194e-08,5.473078520806807e-08,4.578398668658723e-08,3.8299732660340704e-08,3.20389337921112e-08,2.6801587038605136e-08,2.2420386271149172e-08,1.8755375971735155e-08,1.5689479712643894e-08,1.3124760359084497e-08,1.0979290623880367e-08,9.184536224615681e-09,7.683166085292737e-09,6.4272212427218814e-09,5.376582394578389e-09,4.49768860349975e-09,3.7624651810785895e-09,3.1474265124731283e-09,2.6329265198632436e-09,2.2025302442996162e-09,1.8424895345536819e-09,1.541303606966693e-09,1.2893516102008285e-09,1.0785854653860837e-09,9.022724761775791e-10,7.547809419139462e-10,6.313993258788563e-10,5.281864889905563e-10,4.4184552822068567e-10,3.6961848859373703e-10,3.0919811710994336e-10,2.5865450475892616e-10,2.1637312219713322e-10,1.810032748683632e-10,1.5141529835505096e-10,1.266638946506582e-10
0.4143431132229736,0.06904138220818881,0.005131842260709182,0.00033630853766957076,8.445733330377867e-06,4.964591096330106e-07,3.164283899488642e-08,2.0149375778988343e-09,1.283058922996183e-10,8.170228382731182e-12,5.202227537637327e-13,3.317346397579968e-14,2.0941581801992016e-15,1.554312234475219e-16,2.7755575615628915e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41,0.11786779624698189,0.004845704942080252,0.00014192863040142224,7.165339870453258e-06,3.4735512872835497e-07,1.6743526971840782e-08,8.063480161357717e-10,3.882681121059051e-11,1.869517041175328e-12,9.002937284563473e-14,4.314604229449514e-15,2.1788126858268696e-16,5.551115123125783e-18,5.828670879282072e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4459999999999999,0.04696825104717016,0.07166802954575469,0.07398307303907681,0.054976065827883315,0.029097245304298636,0.014579780451947726,0.00981248449665997,0.007116475670741143,0.0053549710863033785,0.004125494756203682,0.003311710144065601,0.002699059768088053,0.00223880194580279,0.0018801472863784203,0.0015960209515814225,0.0013674663009745158,0.0011810456584686769,0.0010275293850337784,0.0008992496765381219,0.0007910198972730937,0.0006989347209964749,0.0006200000460383053,0.0005518890538097211,0.0004927706943908577,0.00044118735787456473,0.0003959663844982566,0.0003561551736579835,0.0003209729768553646,0.0002897746445748027,0.00026202304896673253,0.00023726788075965162,0.00021512918393290183,0.0001952844503864257,0.00017745841711035935,0.00016141493464463867,0.0001469504373368345,0.00013388866276340498,0.00012207635298833023,0.00011137973324819661,0.00010168161047387919,9.287896922664431e-05,8.488096925812236e-05,7.760726922899751e-05,7.0986616759521e-05,6.495565708997166e-05,5.9457922072542916e-05,5.444296862222248e-05,4.9865641603131516e-05,4.5685440762485965e-05,4.1865975033001664e-05,3.837449048986058e-05,3.518146064289473e-05,3.226022968266219e-05,2.9586700872721233e-05,2.7139063567095007e-05,2.4897553386882622e-05,2.2844240955651607e-05,2.096284531156942e-05,1.9238568706583804e-05,1.7657949998152803e-05,1.6208734248767538e-05,1.4879756498192495e-05,1.3660837957724798e-05,1.2542693122408882e-05,1.1516846505407741e-05,1.0575557869174634e-05,9.711754980180552e-06,8.91897303896376e-06,8.191300045806357e-06,7.52332745437706e-06,6.910105548153106e-06,6.34710303794063e-06,5.83017044344207e-06,5.355506870621806e-06,4.919629840342138e-06,4.519347864736372e-06,4.1517355009047794e-06,3.8141106395547102e-06,3.5040138151580526e-06,3.219189344365672e-06,2.957568120344478e-06,2.71725191031795e-06,2.496499015417972e-06,2.2937111695930932e-06,2.107421565105197e-06,1.936283902427213e-06,1.779062373811341e-06,1.6346224970324036e-06,1.501922725169469e-06,1.3800067636033502e-06,1.2679965330577441e-06,1.1650857223266531e-06,1.0705338811232284e-06,9.836610043424677e-07,9.038425682183354e-07,8.305049781238277e-07,7.631213942371762e-07,7.012079020089768e-07,6.443200002717586e-07
0.4459999999999999,0.04618698321494942,0.037432229833868895,0.030961341636535543,0.024975557246503584,0.019404182144563725,0.015931833131717706,0.014176190630117122,0.015396787339407757,0.019397910247879215,0.023654682923101834,0.026039126315421907,0.02451941502773069,0.021558217705224987,0.0170748432741755,0.012630871735485188,0.008893944927235874,0.006074781983882074,0.004103061235274788,0.002818637814320532,0.002004815205102292,0.0015173062860069288,0.001178589391703886,0.0009377800011934644,0.0007636609601396803,0.0006332991745775438,0.0005361618705097013,0.0004719892483436891,0.00042115321359433385,0.00037743163915390847,0.0003395509605398285,0.0003065321721032535,0.0002776050090541236,0.00025215133064284025,0.00022966689990210317,0.00020973494321142064,0.00019200737603990557,0.0001761911071296948,0.00016203777643219907,0.0001493358701277453,0.0001379045249787753,0.00012758856694195653,0.00011838572526403676,0.00011012616443713044,0.0001025855457440378,9.568703814891028e-05,8.9455063829312e-05,8.392693656732373e-05,7.880130417073331e-05,7.404301489100234e-05,6.962050888185843e-05,6.550541612945653e-05,6.167219718720123e-05,5.8097824507327155e-05,5.47615010862949e-05,5.164441273304108e-05,4.87295102331619e-05,4.6001317874142734e-05,4.344576507267038e-05,4.1050038188185885e-05,3.880244993995734e-05,3.669232415916433e-05,3.4709893911918644e-05,3.2846211276702795e-05,3.1093067305743344e-05,2.9442920887836168e-05,2.7888835408531274e-05,2.642442225790736e-05,2.504379035189125e-05,2.3741500957809207e-05,2.2512527196963975e-05,2.1352217683888013e-05,2.0256263830262403e-05,1.922067040200089e-05,1.8241728962562456e-05,1.7315993895652438e-05,1.6440260716802943e-05,1.561154643717402e-05,1.4827071760906217e-05,1.4084244920576488e-05,1.3380646988765836e-05,1.2714018508034813e-05,1.208224731225602e-05,1.1483357415935085e-05,1.0915498869580963e-05,1.0376938484041173e-05,9.866051342682816e-06,9.381313022902946e-06,8.921292463629042e-06,8.484645414685101e-06,8.070108417619858e-06,7.676493265721402e-06,7.302681904363455e-06,6.947621726416393e-06,6.610321233608034e-06,6.289846027117962e-06,5.9853151015818334e-06,5.695897414557299e-06,5.420808709845477e-06,5.15930857212649e-06
0.44600000000000006,0.03865858381544401,0.04317852336488385,0.049181637650494776,0.04561556264059835,0.03449520570044211,0.024469050941021725,0.01696358931758812,0.011559247281312211,0.007810593339481418,0.00528838159785043,0.0036410115102455745,0.002639654501725699,0.0019998736073560735,0.001547347890496317,0.0012110840715287747,0.0009568097633349891,0.0007603404206718796,0.0006069393685183783,0.00048616160001719796,0.00039044620668967885,0.00031420873256449215,0.00025324950658420177,0.0002043614078388194,0.00016506423624236698,0.0001334205106709564,0.00010790463822109734,8.730787295635507e-05,7.066787270708382e-05,5.7215582102340166e-05,4.6334603858885794e-05,3.752975851813815e-05,3.040252595829202e-05,2.463171867002591e-05,1.9958181736014046e-05,1.6172623319352917e-05,1.3105898782871852e-05,1.0621230541258483e-05,8.607963118762894e-06,6.976540913606789e-06,5.654463094991588e-06,4.58302151845628e-06,3.7146674884251707e-06,3.0108844489258076e-06,2.4404682953452456e-06,1.9781364784004964e-06,1.6034025672798085e-06,1.2996653006459862e-06,1.0534710408315074e-06,8.539164976924327e-07,6.921649516805292e-07,5.610543552612132e-07,4.547798244463648e-07,3.6863637394841556e-07,2.9881045240974235e-07,2.422110055850716e-07,1.963325726821876e-07,1.5914432744720585e-07,1.2900015407996788e-07,1.0456576190596846e-07,8.475961094213916e-08,6.87050312915891e-08,5.569141345900366e-08,4.514275199298675e-08,3.6592147298983656e-08,2.9661138702620825e-08,2.404295215774107e-08,1.948892140416013e-08,1.579748121172954e-08,1.2805245831760116e-08,1.0379776620167978e-08,8.41372120863646e-09,6.8200606651736096e-09,5.528258916962838e-09,4.481139962570396e-09,3.6323581479455103e-09,2.94434579287141e-09,2.386651312344456e-09,1.934590923569103e-09,1.5681561847669294e-09,1.271128562824196e-09,1.0303615533696681e-09,8.351987133142806e-10,6.770019503332682e-10,5.487698476192023e-10,4.4482620330244005e-10,3.6057076074902404e-10,2.9227431828926515e-10,2.369141421237898e-10,1.920396355825638e-10,1.556651356426908e-10,1.2618027560307165e-10,1.0228019230174024e-10,8.29071509361734e-11,6.72034334431304e-11,5.447435280636625e-11,4.41562973685361e-11,3.579252033647506e-11,2.901305272418053e-11,2.3517576080989144e-11
